seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,1.2,1,-0.9315406485871158,0.53,-0.9173580357292836,0.533
20,0.00021544346900318845,20,0.3,1.2,1,-0.9315406491869802,0.53,-0.9173580360504939,0.533
20,0.00046415888336127773,20,0.3,1.2,1,-0.9302495698833794,0.5225,-0.9177148810335626,0.527
20,0.001,20,0.3,1.2,1,-0.9282778328326038,0.5175,-0.9182598550271969,0.524
20,0.002154434690031882,20,0.3,1.2,1,-0.9277611134884148,0.52,-0.9184026725191727,0.522
20,0.004641588833612777,20,0.3,1.2,1,-0.9275415921082755,0.5225,-0.9184633466383264,0.523
20,0.01,20,0.3,1.2,1,-0.9274418079227474,0.52,-0.9184909262582196,0.523
20,0.021544346900318822,20,0.3,1.2,1,-0.9200267401680589,0.52,-0.9113322293796364,0.517
20,0.046415888336127774,20,0.3,1.2,1,-0.9156204695176622,0.4975,-0.9069087653458366,0.5
20,0.1,20,0.3,1.2,1,-0.91637692938474,0.465,-0.9090560786076666,0.463
20,0.11,20,0.3,1.2,1,-0.9166347354623582,0.46,-0.9095381021500312,0.457
20,0.14708333333333334,20,0.3,1.2,1,-0.9171379455860196,0.445,-0.9105184520645723,0.421
20,0.18416666666666667,20,0.3,1.2,1,-0.9218198777742975,0.4125,-0.8998313299304439,0.409
20,0.22125,20,0.3,1.2,1,-0.9284851185189353,0.3925,-0.8961961806139881,0.382
20,0.25833333333333336,20,0.3,1.2,1,-0.9327035424714535,0.375,-0.8952523399638069,0.358
20,0.29541666666666666,20,0.3,1.2,1,-0.9396958434199323,0.3575,-0.8959485004727215,0.338
20,0.3325,20,0.3,1.2,1,-0.9430076012992566,0.345,-0.8961989977066943,0.324
20,0.3695833333333333,20,0.3,1.2,1,-0.9425648634516282,0.3325,-0.9038069090772165,0.291
20,0.4066666666666667,20,0.3,1.2,1,-0.9450712151098375,0.315,-0.9095788357190298,0.277
20,0.44375000000000003,20,0.3,1.2,1,-0.9427267547507931,0.3,-0.9128154532941567,0.259
20,0.48083333333333333,20,0.3,1.2,1,-0.9407741229718302,0.2775,-0.9141248249684835,0.254
20,0.5179166666666667,20,0.3,1.2,1,-0.9395068860259812,0.2575,-0.9139848420186568,0.24
20,0.555,20,0.3,1.2,1,-0.9368947067944435,0.255,-0.9087437399846333,0.229
20,0.5920833333333334,20,0.3,1.2,1,-0.9339868877487473,0.25,-0.9051387226001082,0.223
20,0.6291666666666667,20,0.3,1.2,1,-0.9307353579308563,0.2425,-0.9027895960727162,0.214
20,0.66625,20,0.3,1.2,1,-0.9290621585423599,0.2275,-0.9016216389320454,0.206
20,0.7033333333333334,20,0.3,1.2,1,-0.9296467001378518,0.2225,-0.9008730761356246,0.199
20,0.7404166666666667,20,0.3,1.2,1,-0.9296760066355955,0.205,-0.9000135324377514,0.189
20,0.7775000000000001,20,0.3,1.2,1,-0.929527349831844,0.1975,-0.8994593518010313,0.178
20,0.8145833333333333,20,0.3,1.2,1,-0.9292192449413028,0.1925,-0.8989468106339988,0.17
20,0.8516666666666667,20,0.3,1.2,1,-0.9287155555179207,0.19,-0.8983617668105524,0.16
20,0.88875,20,0.3,1.2,1,-0.9291106602973778,0.1825,-0.898452556644398,0.153
20,0.9258333333333334,20,0.3,1.2,1,-0.9291492109573926,0.1725,-0.8982261513573595,0.144
20,0.9629166666666668,20,0.3,1.2,1,-0.9289246482605097,0.1625,-0.8978042593911768,0.138
20,1.0,20,0.3,1.2,1,-0.928682153853978,0.1625,-0.897422027554581,0.13
20,1.1,20,0.3,1.2,1,-0.9284716535565103,0.14,-0.8962361681168681,0.118
20,1.2512820512820513,20,0.3,1.2,1,-0.927831369475599,0.1075,-0.891225451734343,0.096
20,1.4025641025641027,20,0.3,1.2,1,-0.92277005142305,0.0775,-0.8863384032160277,0.074
20,1.553846153846154,20,0.3,1.2,1,-0.9183573844447335,0.0625,-0.8758649433022104,0.061
20,1.7051282051282053,20,0.3,1.2,1,-0.9202915238345514,0.055,-0.8487889376305812,0.063
20,1.8564102564102565,20,0.3,1.2,1,-0.908078964617323,0.0475,-0.8340469343951097,0.054
20,2.0076923076923077,20,0.3,1.2,1,-0.907742560767447,0.035,-0.8226081013445302,0.046
20,2.1589743589743593,20,0.3,1.2,1,-0.9064827653571703,0.025,-0.8191622500081962,0.041
