seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.3,1.2,1,-0.8912199280364834,0.5725,-0.8651424904042997,0.596
80,0.00021544346900318845,80,0.3,1.2,1,-0.8912199280130602,0.5725,-0.8651424904132471,0.596
80,0.00046415888336127773,80,0.3,1.2,1,-0.8912199280080799,0.5725,-0.8651424904073798,0.596
80,0.001,80,0.3,1.2,1,-0.8912199280229995,0.5725,-0.8651424904163466,0.596
80,0.002154434690031882,80,0.3,1.2,1,-0.8912199280159299,0.5725,-0.8651424904304078,0.596
80,0.004641588833612777,80,0.3,1.2,1,-0.891219927997218,0.5675,-0.8651424904265499,0.593
80,0.01,80,0.3,1.2,1,-0.891219928036013,0.5625,-0.8651424904133371,0.588
80,0.021544346900318822,80,0.3,1.2,1,-0.8912199279926631,0.5475,-0.8651424903731766,0.579
80,0.046415888336127774,80,0.3,1.2,1,-0.8912199280236053,0.5225,-0.8651424903016012,0.562
80,0.1,80,0.3,1.2,1,-0.8940907735165675,0.4875,-0.857058548299241,0.524
80,0.11,80,0.3,1.2,1,-0.8946371560181626,0.48,-0.8560546080803699,0.52
80,0.14708333333333334,80,0.3,1.2,1,-0.89649848309644,0.4525,-0.8521263211646475,0.5
80,0.18416666666666667,80,0.3,1.2,1,-0.8958703631729498,0.4225,-0.835923575225285,0.483
80,0.22125,80,0.3,1.2,1,-0.8963237851359809,0.405,-0.8320198037105138,0.464
80,0.25833333333333336,80,0.3,1.2,1,-0.8965519555200132,0.38,-0.8301937252162193,0.442
80,0.29541666666666666,80,0.3,1.2,1,-0.8968269866099894,0.3725,-0.8291923387615451,0.414
80,0.3325,80,0.3,1.2,1,-0.90131292907925,0.3525,-0.8298761953686458,0.392
80,0.3695833333333333,80,0.3,1.2,1,-0.9061139551599402,0.3475,-0.8303369442639603,0.375
80,0.4066666666666667,80,0.3,1.2,1,-0.9081204881461832,0.3225,-0.8311617125462917,0.354
80,0.44375000000000003,80,0.3,1.2,1,-0.902984328171151,0.3075,-0.8392172372523161,0.326
80,0.48083333333333333,80,0.3,1.2,1,-0.900750143373362,0.285,-0.8432657280975482,0.305
80,0.5179166666666667,80,0.3,1.2,1,-0.9024963527031806,0.2675,-0.847330268323428,0.281
80,0.555,80,0.3,1.2,1,-0.9034274378736507,0.2425,-0.850593779259217,0.259
80,0.5920833333333334,80,0.3,1.2,1,-0.9037182061581348,0.2275,-0.8518973774454089,0.246
80,0.6291666666666667,80,0.3,1.2,1,-0.9046267631276025,0.2125,-0.8522028786048195,0.237
80,0.66625,80,0.3,1.2,1,-0.9049417792013417,0.2025,-0.8524516626589065,0.218
80,0.7033333333333334,80,0.3,1.2,1,-0.9052368298166752,0.1975,-0.8525914874153651,0.195
80,0.7404166666666667,80,0.3,1.2,1,-0.9055539516742632,0.18,-0.8516512066367907,0.179
80,0.7775000000000001,80,0.3,1.2,1,-0.9055935941955774,0.1525,-0.8507816065488513,0.171
80,0.8145833333333333,80,0.3,1.2,1,-0.9056994181983521,0.14,-0.8503961258133423,0.161
80,0.8516666666666667,80,0.3,1.2,1,-0.9057971707740484,0.13,-0.8501459788081601,0.152
80,0.88875,80,0.3,1.2,1,-0.9057078277101156,0.125,-0.8495621453995545,0.142
80,0.9258333333333334,80,0.3,1.2,1,-0.905756456385016,0.1125,-0.849165274219575,0.135
80,0.9629166666666668,80,0.3,1.2,1,-0.9060091910617138,0.1025,-0.8487467440981782,0.127
80,1.0,80,0.3,1.2,1,-0.9027854423531437,0.0925,-0.8463050550497505,0.114
80,1.1,80,0.3,1.2,1,-0.8978305380047111,0.07,-0.8446325890205008,0.088
80,1.2512820512820513,80,0.3,1.2,1,-0.8967100576765415,0.045,-0.8440670047813241,0.058
80,1.4025641025641027,80,0.3,1.2,1,-0.8943391929275074,0.03,-0.8405229954233041,0.032
80,1.553846153846154,80,0.3,1.2,1,-0.8886053913186975,0.0175,-0.8373183022311226,0.013
80,1.7051282051282053,80,0.3,1.2,1,-0.8638303717937345,0.0075,-0.7979020421738939,0.009
80,1.8564102564102565,80,0.3,1.2,1,-0.838916195518847,0.0075,-0.7795583102060687,0.015
80,2.0076923076923077,80,0.3,1.2,1,-0.8262585109336271,0.0075,-0.7701000085790836,0.015
80,2.1589743589743593,80,0.3,1.2,1,-0.8117443436698712,0.01,-0.7578583910947,0.015
80,2.3102564102564105,80,0.3,1.2,1,-0.7900601179944547,0.0175,-0.7401730489782236,0.015
80,2.4615384615384617,80,0.3,1.2,1,-0.7817824542413078,0.0175,-0.7245306850546755,0.015
80,2.6128205128205133,80,0.3,1.2,1,-0.7766009325677047,0.02,-0.7178319556302983,0.014
80,2.7641025641025645,80,0.3,1.2,1,-0.7751180479130201,0.02,-0.7135991993870521,0.013
80,2.9153846153846157,80,0.3,1.2,1,-0.7720875498902157,0.0175,-0.7132806705725795,0.014
80,3.066666666666667,80,0.3,1.2,1,-0.7728715273638946,0.0175,-0.715679410736806,0.015
80,3.2179487179487185,80,0.3,1.2,1,-0.7724434233291935,0.0175,-0.7158793262302013,0.015
80,3.3692307692307697,80,0.3,1.2,1,-0.7715372388297794,0.0175,-0.7153924611119766,0.015
80,3.520512820512821,80,0.3,1.2,1,-0.7706418318085285,0.0175,-0.7148148891418283,0.015
80,3.671794871794872,80,0.3,1.2,1,-0.7700744959674395,0.0175,-0.7145424458076738,0.015
80,3.8230769230769233,80,0.3,1.2,1,-0.7696510425379742,0.0175,-0.7143797612501205,0.015
80,3.974358974358975,80,0.3,1.2,1,-0.7692661979976626,0.0175,-0.7142133851734216,0.015
80,4.125641025641026,80,0.3,1.2,1,-0.7686108850719553,0.0175,-0.7140699756315088,0.015
80,4.276923076923078,80,0.3,1.2,1,-0.7677275352296309,0.0175,-0.7139685472458153,0.015
80,4.4282051282051285,80,0.3,1.2,1,-0.7670044050033767,0.0175,-0.713900356365851,0.015
80,4.57948717948718,80,0.3,1.2,1,-0.7664103501382701,0.0175,-0.7138304172681376,0.015
80,4.730769230769232,80,0.3,1.2,1,-0.7658846638655206,0.0175,-0.713723056735278,0.016
80,4.8820512820512825,80,0.3,1.2,1,-0.7654805331338618,0.0175,-0.7137000894650423,0.016
80,5.033333333333333,80,0.3,1.2,1,-0.7652428493543099,0.0175,-0.7137005351684249,0.016
80,5.184615384615386,80,0.3,1.2,1,-0.7650246955791357,0.0175,-0.7136606807915741,0.015
80,5.3358974358974365,80,0.3,1.2,1,-0.7646989399953774,0.0175,-0.7129735336881396,0.015
80,5.487179487179487,80,0.3,1.2,1,-0.7642185480133213,0.0175,-0.7123091038425619,0.015
80,5.63846153846154,80,0.3,1.2,1,-0.7636333711133149,0.0175,-0.7117170124725196,0.015
80,5.7897435897435905,80,0.3,1.2,1,-0.7631368106122706,0.0175,-0.7112674156616787,0.015
80,5.941025641025641,80,0.3,1.2,1,-0.7626588580330498,0.0175,-0.7108898612024529,0.015
80,6.092307692307694,80,0.3,1.2,1,-0.7622286026243476,0.0175,-0.7105646607109395,0.015
80,6.2435897435897445,80,0.3,1.2,1,-0.7618505395384213,0.0175,-0.7102902972781271,0.015
80,6.394871794871795,80,0.3,1.2,1,-0.7615917842793938,0.0175,-0.7100366315745641,0.014
80,6.546153846153846,80,0.3,1.2,1,-0.7613675228025685,0.0175,-0.709808702736753,0.014
80,6.6974358974358985,80,0.3,1.2,1,-0.7611659699683275,0.0175,-0.7096146383468888,0.013
80,6.848717948717949,80,0.3,1.2,1,-0.7609606245723401,0.0175,-0.7094031808669362,0.013
80,7.0,80,0.3,1.2,1,-0.7607528983048087,0.0175,-0.7091481949965281,0.013
