seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.3,1.2,1,-0.7911229575046695,0.6325,-0.8297164694283847,0.61
40,0.00021544346900318845,40,0.3,1.2,1,-0.7911229575383447,0.6325,-0.8297164693793498,0.61
40,0.00046415888336127773,40,0.3,1.2,1,-0.7911229575384773,0.6325,-0.8297164694120647,0.61
40,0.001,40,0.3,1.2,1,-0.7911229574938133,0.6325,-0.829716469410012,0.61
40,0.002154434690031882,40,0.3,1.2,1,-0.7911229575520322,0.63,-0.8297164694162793,0.609
40,0.004641588833612777,40,0.3,1.2,1,-0.7911229575447368,0.6275,-0.8297164694473952,0.609
40,0.01,40,0.3,1.2,1,-0.7911229575159565,0.6225,-0.8297164694762257,0.606
40,0.021544346900318822,40,0.3,1.2,1,-0.7911229575648246,0.6125,-0.8297164694565665,0.596
40,0.046415888336127774,40,0.3,1.2,1,-0.7999246585158896,0.5925,-0.8359249104134399,0.571
40,0.1,40,0.3,1.2,1,-0.8117345701225075,0.52,-0.8538584120479282,0.496
40,0.11,40,0.3,1.2,1,-0.8133791359005831,0.5125,-0.8561977597009911,0.481
40,0.14708333333333334,40,0.3,1.2,1,-0.8180621399193794,0.4825,-0.8598138251278286,0.45
40,0.18416666666666667,40,0.3,1.2,1,-0.8179404167417446,0.4625,-0.8610304738477415,0.421
40,0.22125,40,0.3,1.2,1,-0.8214236688888531,0.4425,-0.8639182877131287,0.399
40,0.25833333333333336,40,0.3,1.2,1,-0.8255216171442689,0.41,-0.8666017878887705,0.37
40,0.29541666666666666,40,0.3,1.2,1,-0.8447147842148062,0.3825,-0.88199284827873,0.346
40,0.3325,40,0.3,1.2,1,-0.8461726554988764,0.3575,-0.8835402259561492,0.336
40,0.3695833333333333,40,0.3,1.2,1,-0.839975651333094,0.35,-0.8832821188596788,0.313
40,0.4066666666666667,40,0.3,1.2,1,-0.8340227467199369,0.33,-0.8808748403963026,0.294
40,0.44375000000000003,40,0.3,1.2,1,-0.8232236935035396,0.335,-0.8780074435457758,0.296
40,0.48083333333333333,40,0.3,1.2,1,-0.8164982355659359,0.3125,-0.8789838444759186,0.278
40,0.5179166666666667,40,0.3,1.2,1,-0.8146586469091898,0.3025,-0.879498722776134,0.257
40,0.555,40,0.3,1.2,1,-0.81353300880728,0.29,-0.8796043471033025,0.244
40,0.5920833333333334,40,0.3,1.2,1,-0.8129443232649947,0.2775,-0.879942277056059,0.24
40,0.6291666666666667,40,0.3,1.2,1,-0.8123912013046,0.265,-0.8800534043374085,0.234
40,0.66625,40,0.3,1.2,1,-0.8113474439955083,0.2525,-0.8799151236010041,0.225
40,0.7033333333333334,40,0.3,1.2,1,-0.8105877362971657,0.24,-0.8797610337032633,0.219
40,0.7404166666666667,40,0.3,1.2,1,-0.8100768890388772,0.2225,-0.8796345334255439,0.211
40,0.7775000000000001,40,0.3,1.2,1,-0.8096975932614986,0.2125,-0.8795252779841758,0.197
40,0.8145833333333333,40,0.3,1.2,1,-0.8093778270434017,0.2,-0.8794083245680036,0.192
40,0.8516666666666667,40,0.3,1.2,1,-0.8092795184122846,0.19,-0.8797428400632892,0.173
40,0.88875,40,0.3,1.2,1,-0.8086686979636241,0.185,-0.8794964451166943,0.163
40,0.9258333333333334,40,0.3,1.2,1,-0.8079207687324859,0.18,-0.8789788269387064,0.161
40,0.9629166666666668,40,0.3,1.2,1,-0.8074083047654937,0.1775,-0.8786327568249942,0.156
40,1.0,40,0.3,1.2,1,-0.8070201801426444,0.1675,-0.8783715532106553,0.15
40,1.1,40,0.3,1.2,1,-0.8097435054832083,0.145,-0.8734211713402659,0.13
40,1.2512820512820513,40,0.3,1.2,1,-0.8081201049568818,0.12,-0.8638459146437073,0.097
40,1.4025641025641027,40,0.3,1.2,1,-0.8060336224270306,0.1075,-0.8595755277040337,0.077
40,1.553846153846154,40,0.3,1.2,1,-0.802484003874226,0.085,-0.8479876374298173,0.062
40,1.7051282051282053,40,0.3,1.2,1,-0.7961437088213518,0.0625,-0.8394020898515032,0.044
40,1.8564102564102565,40,0.3,1.2,1,-0.7907683738804494,0.0575,-0.8286100212566847,0.035
40,2.0076923076923077,40,0.3,1.2,1,-0.7837612990647418,0.0475,-0.8104102411517292,0.025
