seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.3,1.2,1,-0.9621119946095191,0.6525,-0.8954454584227686,0.673
50,0.00021544346900318845,50,0.3,1.2,1,-0.9621119946442614,0.65,-0.8954454584641025,0.673
50,0.00046415888336127773,50,0.3,1.2,1,-0.962111994756708,0.65,-0.8954454585019587,0.673
50,0.001,50,0.3,1.2,1,-0.9621119947160435,0.65,-0.8954454585074545,0.673
50,0.002154434690031882,50,0.3,1.2,1,-0.9621119938040579,0.65,-0.8954454579419953,0.671
50,0.004641588833612777,50,0.3,1.2,1,-0.9621119944881429,0.65,-0.8954454584125308,0.67
50,0.01,50,0.3,1.2,1,-0.9621119927119435,0.6375,-0.89544545756877,0.666
50,0.021544346900318822,50,0.3,1.2,1,-0.9347869918642026,0.645,-0.8820380445710282,0.658
50,0.046415888336127774,50,0.3,1.2,1,-0.9239169748975697,0.6275,-0.8769534588245594,0.644
50,0.1,50,0.3,1.2,1,-0.9217246398757628,0.595,-0.8766289225410017,0.597
50,0.11,50,0.3,1.2,1,-0.9209416154118896,0.5925,-0.8769763588534261,0.594
50,0.14708333333333334,50,0.3,1.2,1,-0.9193709140348864,0.555,-0.8774806218161523,0.574
50,0.18416666666666667,50,0.3,1.2,1,-0.918729077090131,0.5225,-0.8776215874767602,0.553
50,0.22125,50,0.3,1.2,1,-0.9169597698507814,0.4975,-0.8764526093557156,0.514
50,0.25833333333333336,50,0.3,1.2,1,-0.9166991526957389,0.4475,-0.8755837183875375,0.477
50,0.29541666666666666,50,0.3,1.2,1,-0.9168636140120999,0.42,-0.87519581361181,0.446
50,0.3325,50,0.3,1.2,1,-0.9166216431455463,0.395,-0.8762669401392715,0.408
50,0.3695833333333333,50,0.3,1.2,1,-0.9140987811182213,0.3675,-0.8816358279627805,0.38
50,0.4066666666666667,50,0.3,1.2,1,-0.9115296508049024,0.325,-0.8845357092222681,0.358
50,0.44375000000000003,50,0.3,1.2,1,-0.9105567661282176,0.3075,-0.8858100673859467,0.345
