seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.3,1.2,1,-0.8965621912400032,0.7225,-0.8658116684934817,0.709
10,0.00021544346900318845,10,0.3,1.2,1,-0.8965621912578865,0.72,-0.8658116684293123,0.709
10,0.00046415888336127773,10,0.3,1.2,1,-0.8965621912120051,0.7175,-0.8658116685193292,0.709
10,0.001,10,0.3,1.2,1,-0.8965621912630352,0.7175,-0.8658116684415236,0.709
10,0.002154434690031882,10,0.3,1.2,1,-0.8965621912266107,0.715,-0.8658116684071285,0.708
10,0.004641588833612777,10,0.3,1.2,1,-0.8965621912146738,0.71,-0.8658116684435745,0.706
10,0.01,10,0.3,1.2,1,-0.8965621912414805,0.71,-0.8658116684223449,0.699
10,0.021544346900318822,10,0.3,1.2,1,-0.8965621912634694,0.7025,-0.8658116685194112,0.688
10,0.046415888336127774,10,0.3,1.2,1,-0.8989205569460763,0.6775,-0.8683807372339868,0.664
10,0.1,10,0.3,1.2,1,-0.9067475931197067,0.6425,-0.8738552660061689,0.61
10,0.11,10,0.3,1.2,1,-0.9079523452902734,0.6375,-0.8728301785262509,0.601
10,0.14708333333333334,10,0.3,1.2,1,-0.906515410433355,0.6,-0.8766594541513494,0.567
10,0.18416666666666667,10,0.3,1.2,1,-0.9031785256345742,0.595,-0.878214613380522,0.542
10,0.22125,10,0.3,1.2,1,-0.9020405013886353,0.5775,-0.8791081551085524,0.52
10,0.25833333333333336,10,0.3,1.2,1,-0.9008249715395955,0.5425,-0.8806179671942163,0.508
10,0.29541666666666666,10,0.3,1.2,1,-0.8997970694101444,0.5175,-0.8827890278987078,0.488
10,0.3325,10,0.3,1.2,1,-0.8991727607134559,0.4975,-0.8842553443338078,0.471
10,0.3695833333333333,10,0.3,1.2,1,-0.8982749401328326,0.46,-0.8847969112758067,0.451
10,0.4066666666666667,10,0.3,1.2,1,-0.8970644895288143,0.4125,-0.8846417209300005,0.419
10,0.44375000000000003,10,0.3,1.2,1,-0.8945490149271456,0.395,-0.8840629976336054,0.394
10,0.48083333333333333,10,0.3,1.2,1,-0.8940997242831137,0.335,-0.8765218117837503,0.368
10,0.5179166666666667,10,0.3,1.2,1,-0.8921659537054302,0.3125,-0.8737719843468392,0.34
10,0.555,10,0.3,1.2,1,-0.8904429925766475,0.275,-0.8724031288121827,0.316
10,0.5920833333333334,10,0.3,1.2,1,-0.8900527177677644,0.2525,-0.8719486784126559,0.298
10,0.6291666666666667,10,0.3,1.2,1,-0.8902720579644455,0.235,-0.8701258899602051,0.271
10,0.66625,10,0.3,1.2,1,-0.8902975301030273,0.215,-0.8689372182653924,0.251
10,0.7033333333333334,10,0.3,1.2,1,-0.8901607259570931,0.195,-0.8682512215246205,0.237
10,0.7404166666666667,10,0.3,1.2,1,-0.8900368196859009,0.1775,-0.867785878290369,0.228
10,0.7775000000000001,10,0.3,1.2,1,-0.8899172942979012,0.1725,-0.8674258152067984,0.217
10,0.8145833333333333,10,0.3,1.2,1,-0.8898160883618824,0.17,-0.8671137795665264,0.202
10,0.8516666666666667,10,0.3,1.2,1,-0.8896990296449472,0.16,-0.8668631999113127,0.19
10,0.88875,10,0.3,1.2,1,-0.8893402627561874,0.15,-0.8667407530492555,0.182
10,0.9258333333333334,10,0.3,1.2,1,-0.8891816705703561,0.1375,-0.8665411456846344,0.176
10,0.9629166666666668,10,0.3,1.2,1,-0.8892130988754974,0.135,-0.8662745073798233,0.161
10,1.0,10,0.3,1.2,1,-0.8890003104514728,0.125,-0.8662810297981947,0.146
10,1.1,10,0.3,1.2,1,-0.8885299757698002,0.1025,-0.8662805245044186,0.129
10,1.2512820512820513,10,0.3,1.2,1,-0.889061200520733,0.0775,-0.8658533179434929,0.1
10,1.4025641025641027,10,0.3,1.2,1,-0.8815791743305433,0.06,-0.8697429100459388,0.077
10,1.553846153846154,10,0.3,1.2,1,-0.8794024315984266,0.045,-0.8598823787007359,0.06
10,1.7051282051282053,10,0.3,1.2,1,-0.8427929565135919,0.0375,-0.8408508414225178,0.054
10,1.8564102564102565,10,0.3,1.2,1,-0.8389952042681628,0.035,-0.8374354354422557,0.045
10,2.0076923076923077,10,0.3,1.2,1,-0.8299957806798861,0.0325,-0.8352897853744282,0.045
10,2.1589743589743593,10,0.3,1.2,1,-0.8281409735291493,0.025,-0.8293104439541165,0.043
10,2.3102564102564105,10,0.3,1.2,1,-0.834262271287503,0.025,-0.8282054491932207,0.037
10,2.4615384615384617,10,0.3,1.2,1,-0.8363018449156832,0.02,-0.8332309325808116,0.028
10,2.6128205128205133,10,0.3,1.2,1,-0.8345320815259604,0.0175,-0.8318029773802265,0.025
10,2.7641025641025645,10,0.3,1.2,1,-0.8349114342867856,0.0175,-0.8254549108574603,0.024
10,2.9153846153846157,10,0.3,1.2,1,-0.8359192752201011,0.02,-0.8152303818871531,0.02
10,3.066666666666667,10,0.3,1.2,1,-0.83281159719351,0.02,-0.8095821976315892,0.019
10,3.2179487179487185,10,0.3,1.2,1,-0.8179952501766995,0.0175,-0.7996515752426195,0.018
10,3.3692307692307697,10,0.3,1.2,1,-0.8110493169259594,0.0175,-0.7945661690819719,0.016
10,3.520512820512821,10,0.3,1.2,1,-0.8037884639568231,0.015,-0.7881977686069995,0.014
10,3.671794871794872,10,0.3,1.2,1,-0.7998421117310809,0.015,-0.7835491141144393,0.012
10,3.8230769230769233,10,0.3,1.2,1,-0.7974942106313639,0.0125,-0.7802893248915068,0.011
10,3.974358974358975,10,0.3,1.2,1,-0.7953881637294135,0.0125,-0.7776707699451751,0.011
10,4.125641025641026,10,0.3,1.2,1,-0.7933266857163713,0.0125,-0.7752846482651348,0.011
10,4.276923076923078,10,0.3,1.2,1,-0.7910669382532446,0.0125,-0.7732631858115883,0.011
10,4.4282051282051285,10,0.3,1.2,1,-0.7880422214758727,0.0125,-0.7708029736821995,0.011
10,4.57948717948718,10,0.3,1.2,1,-0.7859054282554624,0.0125,-0.7689814746155317,0.012
