seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.1,1,1,-0.898282980685985,0.09,-0.8856553268682833,0.1
90,0.0001438449888287663,90,0.1,1,1,-0.8982829849545965,0.09,-0.8856553346823437,0.1
90,0.00020691380811147902,90,0.1,1,1,-0.898282990662899,0.09,-0.885655344213571,0.1
90,0.00029763514416313193,90,0.1,1,1,-0.8982829842354637,0.09,-0.8856553322138508,0.1
90,0.00042813323987193956,90,0.1,1,1,-0.8982829905349213,0.09,-0.8856553438108105,0.1
90,0.0006158482110660267,90,0.1,1,1,-0.8982829905896226,0.09,-0.885655344088062,0.1
90,0.0008858667904100822,90,0.1,1,1,-0.8982829906226614,0.09,-0.8856553440477819,0.1
90,0.0012742749857031334,90,0.1,1,1,-0.8982829884849027,0.09,-0.8856553399510922,0.1
90,0.0018329807108324356,90,0.1,1,1,-0.898282991410587,0.09,-0.8856553455610751,0.1
90,0.0026366508987303583,90,0.1,1,1,-0.898282989206389,0.09,-0.885655341414875,0.1
90,0.00379269019073225,90,0.1,1,1,-0.8982829909865842,0.09,-0.8856553448418688,0.1
90,0.005455594781168515,90,0.1,1,1,-0.8982829902540391,0.09,-0.8856553433710467,0.1
90,0.007847599703514606,90,0.1,1,1,-0.8982829913156426,0.09,-0.8856553453360192,0.1
90,0.011288378916846883,90,0.1,1,1,-0.8982829891475166,0.09,-0.8856553415035046,0.1
90,0.01623776739188721,90,0.1,1,1,-0.8883975453020276,0.08,-0.8698699904129873,0.08
90,0.023357214690901212,90,0.1,1,1,-0.8768438775355116,0.07,-0.8514207746249556,0.06
90,0.03359818286283781,90,0.1,1,1,-0.8706417930179947,0.04,-0.8415171129620519,0.048
90,0.04832930238571752,90,0.1,1,1,-0.866775670738027,0.05,-0.8353435815388907,0.048
90,0.06951927961775606,90,0.1,1,1,-0.8642181057414505,0.05,-0.8312595893121408,0.044
90,0.1,90,0.1,1,1,-0.8699271850571213,0.02,-0.8263475785297483,0.028
90,0.11,90,0.1,1,1,-0.8716885073081084,0.01,-0.8246590222454117,0.028
90,0.1831578947368421,90,0.1,1,1,-0.8772079221427239,0.0,-0.8193211599051796,0.024
90,0.2563157894736842,90,0.1,1,1,-0.8791651278053582,0.0,-0.8174319338324595,0.024
90,0.3294736842105263,90,0.1,1,1,-0.882803644372444,0.0,-0.8170986600134613,0.02
90,0.4026315789473684,90,0.1,1,1,-0.8838415247977077,0.0,-0.8163123585014666,0.012
90,0.4757894736842105,90,0.1,1,1,-0.8767836938441718,0.0,-0.8111724027815843,0.012
90,0.5489473684210526,90,0.1,1,1,-0.8723815582124224,0.0,-0.8079679103988155,0.008
90,0.6221052631578947,90,0.1,1,1,-0.8714002447745677,0.0,-0.8064523743779153,0.008
90,0.6952631578947368,90,0.1,1,1,-0.870735219298071,0.0,-0.8055709129349906,0.008
90,0.7684210526315789,90,0.1,1,1,-0.8692655205168924,0.0,-0.805043258859028,0.008
90,0.841578947368421,90,0.1,1,1,-0.8681473942612672,0.0,-0.8046417034569638,0.008
90,0.9147368421052631,90,0.1,1,1,-0.8672617203349575,0.0,-0.8043240135129806,0.004
90,0.9878947368421053,90,0.1,1,1,-0.8665400787228599,0.0,-0.8040649839530272,0.004
90,1.0610526315789475,90,0.1,1,1,-0.8659389430991067,0.0,-0.8038491836586507,0.004
90,1.1342105263157896,90,0.1,1,1,-0.8654293619903168,0.0,-0.8036662548652553,0.004
90,1.2073684210526316,90,0.1,1,1,-0.8649912198675038,0.0,-0.8035089726127557,0.004
90,1.2805263157894737,90,0.1,1,1,-0.8646100100793294,0.0,-0.8033721260349463,0.004
90,1.3536842105263158,90,0.1,1,1,-0.8642746668490869,0.0,-0.8032517602725808,0.004
90,1.426842105263158,90,0.1,1,1,-0.863977444754858,0.0,-0.8031450870071901,0.004
90,1.5,90,0.1,1,1,-0.8637126143146383,0.0,-0.8030499868427143,0.004
