seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.1,1,1,-0.7748248636064122,0.11,-0.7901366522322549,0.144
50,0.0001438449888287663,50,0.1,1,1,-0.7748248612596345,0.11,-0.7901366514587912,0.144
50,0.00020691380811147902,50,0.1,1,1,-0.7748248605600494,0.11,-0.7901366493571751,0.144
50,0.00029763514416313193,50,0.1,1,1,-0.774824861836223,0.11,-0.7901366510094218,0.144
50,0.00042813323987193956,50,0.1,1,1,-0.7748248602871164,0.11,-0.7901366493016626,0.144
50,0.0006158482110660267,50,0.1,1,1,-0.7748248565305615,0.11,-0.7901366486153835,0.144
50,0.0008858667904100822,50,0.1,1,1,-0.7748248582062972,0.11,-0.790136647451628,0.144
50,0.0012742749857031334,50,0.1,1,1,-0.7748248585933036,0.11,-0.7901366504501086,0.14
50,0.0018329807108324356,50,0.1,1,1,-0.7748248582119719,0.11,-0.7901366506712579,0.14
50,0.0026366508987303583,50,0.1,1,1,-0.7748248645771141,0.11,-0.7901366545660494,0.14
50,0.00379269019073225,50,0.1,1,1,-0.7748248556555063,0.11,-0.7901366478772953,0.14
50,0.005455594781168515,50,0.1,1,1,-0.7748248769053067,0.11,-0.7901366598612709,0.14
50,0.007847599703514606,50,0.1,1,1,-0.7750059576557738,0.11,-0.790282154031028,0.14
50,0.011288378916846883,50,0.1,1,1,-0.7817433577211103,0.11,-0.7941134093134256,0.14
50,0.01623776739188721,50,0.1,1,1,-0.7866143969840377,0.11,-0.7956133339893706,0.14
50,0.023357214690901212,50,0.1,1,1,-0.7893940642623366,0.11,-0.798929224967228,0.14
50,0.03359818286283781,50,0.1,1,1,-0.8002639997030478,0.1,-0.800799954453727,0.124
50,0.04832930238571752,50,0.1,1,1,-0.8073637349145204,0.09,-0.8017501060084156,0.116
50,0.06951927961775606,50,0.1,1,1,-0.8070919242721221,0.08,-0.8025846612042299,0.112
50,0.1,50,0.1,1,1,-0.8054816337165867,0.08,-0.8017407971555475,0.108
50,0.11,50,0.1,1,1,-0.8071600678659455,0.08,-0.801863582594129,0.104
50,0.1831578947368421,50,0.1,1,1,-0.8159144557465184,0.01,-0.8058095336131511,0.068
50,0.2563157894736842,50,0.1,1,1,-0.8226272997813504,0.01,-0.804217649648053,0.02
50,0.3294736842105263,50,0.1,1,1,-0.8207996298484472,0.01,-0.8007313277388702,0.012
50,0.4026315789473684,50,0.1,1,1,-0.8189082598693284,0.01,-0.7974953420888646,0.008
50,0.4757894736842105,50,0.1,1,1,-0.8151968766745843,0.0,-0.7934817843186017,0.008
50,0.5489473684210526,50,0.1,1,1,-0.8130053177398335,0.0,-0.7905556280380877,0.008
50,0.6221052631578947,50,0.1,1,1,-0.8100773132352423,0.0,-0.7881118972778101,0.004
50,0.6952631578947368,50,0.1,1,1,-0.8062845844657042,0.0,-0.7857595597978575,0.0
50,0.7684210526315789,50,0.1,1,1,-0.8034018179161154,0.0,-0.784146818534063,0.0
50,0.841578947368421,50,0.1,1,1,-0.8002775358899217,0.0,-0.7830359783833667,0.0
50,0.9147368421052631,50,0.1,1,1,-0.7969327737225846,0.0,-0.7817878255625474,0.0
50,0.9878947368421053,50,0.1,1,1,-0.7942076862907939,0.0,-0.7807144450876592,0.0
50,1.0610526315789475,50,0.1,1,1,-0.7918015346601339,0.0,-0.7799366976584182,0.0
50,1.1342105263157896,50,0.1,1,1,-0.7897812147193761,0.0,-0.7797466534584794,0.0
50,1.2073684210526316,50,0.1,1,1,-0.7876299915780888,0.0,-0.7799531468534182,0.0
50,1.2805263157894737,50,0.1,1,1,-0.7855576134947762,0.0,-0.7801699209904325,0.0
50,1.3536842105263158,50,0.1,1,1,-0.783617020194828,0.0,-0.7804584637185703,0.0
50,1.426842105263158,50,0.1,1,1,-0.781879745194544,0.0,-0.780863516860728,0.0
50,1.5,50,0.1,1,1,-0.7803683558865153,0.0,-0.7811230511445528,0.0
