,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-414.09746389450834,-422.2669667230504,-422.37551568392536,-413.6254847254721,-425.75323218072344,-419.72391141316785,[0.46],3.3190349911627557,0.0,0.46,"(0,)",-414.09746389450834,-422.8384142315187,-413.63288353303477,-422.9381050782189,[0.47],3.4581109044265186,0.47
1,0.18979591836734694,-411.2750085318204,-419.30608965162253,-419.4995726845204,-410.8008230229421,-422.8540122817764,-416.85240267282666,[0.354],2.68317671186375,0.0,0.354,"(0,)",-411.2750085318204,-419.8745697133927,-410.8083002028432,-420.05978001777396,[0.385],2.816640008370027,0.385
2,0.2795918367346939,-408.4954796303043,-416.3881693686863,-416.66427696486926,-408.0153016118166,-419.9965285970507,-414.0363120890421,[0.3],2.1629575803927583,0.0,0.3,"(0,)",-408.4954796303043,-416.95341279772765,-408.0213523321252,-417.22179386325814,[0.315],2.2644702912477896,0.315
3,0.3693877551020408,-405.746763296677,-413.49684472118247,-413.8557889881085,-405.2692338854756,-417.1647669698031,-411.236318792669,[0.234],1.7693456426970269,0.0,0.234,"(0,)",-405.746763296677,-414.05898163544015,-405.2753242905026,-414.41055080618884,[0.265],1.8377639060799456,0.265
4,0.4591836734693878,-402.999218154023,-410.6395517683176,-411.07905262326005,-402.5494395320993,-414.38181388037935,-408.46134335865185,[0.198],1.5052503709172256,0.0,0.198,"(0,)",-402.999218154023,-411.1979320590915,-402.5554946011836,-411.63166685612,[0.21],1.5406632117065402,0.21
5,0.5489795918367347,-400.3254690191664,-407.8852111084295,-408.39383642429317,-399.9249647996953,-411.660445027631,-405.7936817893767,[0.21],1.5133302702222016,0.0,0.21,"(0,)",-400.3254690191664,-408.4403295382488,-399.9222591050671,-408.9377797412861,[0.205],1.514471043204993,0.205
6,0.6387755102040816,-397.8733000568251,-405.3314348350042,-405.8942490405078,-397.49425824031965,-409.1130845833033,-403.27627805546194,[0.22],1.6415279824933149,0.0,0.22,"(0,)",-397.8733000568251,-405.8836909233838,-397.4993741340943,-406.4274456640171,[0.21],1.5980819730136453,0.21
7,0.7285714285714286,-395.5808187959317,-402.9574511333605,-403.5648743371872,-395.22246861494665,-406.7875961354081,-400.93048045851697,[0.236],1.8713869841274131,0.0,0.236,"(0,)",-395.5808187959317,-403.5069767012387,-395.2141293548038,-404.09653216919685,[0.25],1.8802126641925518,0.25
8,0.8183673469387756,-393.52473877340924,-400.7428566651786,-401.39086831710307,-393.0989244939492,-404.63509679262893,-398.7602610391164,[0.25],2.0115852122054503,0.0,0.25,"(0,)",-393.52473877340924,-401.2897259077743,-393.0519076993724,-401.92762195761645,[0.235],2.1132870969493025,0.235
9,0.9081632653061225,-391.54463084619056,-398.6725852940977,-399.36345951234756,-391.1213038520155,-402.5956567093346,-396.7302057959397,[0.26],2.2122126984347235,0.0,0.26,"(0,)",-391.54463084619056,-399.21691411556293,-391.08056777112904,-399.90062126088975,[0.27],2.4183065259704515,0.27
10,0.9979591836734695,-389.7669071955686,-396.7749801941038,-397.50102620837185,-389.29599390773615,-400.7300066533561,-394.86812948506827,[0.26],2.1619658542625824,0.0,0.26,"(0,)",-389.7669071955686,-397.31719454999956,-389.2811337968225,-398.0282841706519,[0.285],2.4471593376061924,0.285
11,1.0877551020408165,-387.98759586890753,-394.9392336407254,-395.71403874886795,-387.5443058134756,-398.9209514981806,-393.0874423672083,[0.234],1.9372984420819916,0.0,0.234,"(0,)",-387.98759586890753,-395.47944386129416,-387.5369218440659,-396.2396649492391,[0.25],2.212693849645612,0.25
12,1.1775510204081634,-386.2357674010025,-393.1245650534654,-393.95344695704085,-385.81756233138873,-397.1407423076836,-391.33886074845947,[0.222],1.7024978086453892,0.0,0.222,"(0,)",-386.2357674010025,-393.6626678765218,-385.8206310979029,-394.47663363070717,[0.245],1.986291582085268,0.245
13,1.2673469387755103,-384.5110726310061,-391.32362043218995,-392.205055403915,-384.10101451470337,-395.39318130548327,-389.60548290399856,[0.19],1.4913644380526845,0.0,0.19,"(0,)",-384.5110726310061,-391.859645132718,-384.108536958433,-392.7263117847008,[0.2],1.7835163443822064,0.2
14,1.3571428571428574,-382.8128398330771,-389.53614341548274,-390.47521901336955,-382.3986073109286,-393.6307247741734,-387.84877963492767,[0.17],1.3108933454026022,0.0,0.17,"(0,)",-382.8128398330771,-390.0701874396094,-382.4175699601106,-390.98462373612995,[0.175],1.6211754932985325,0.175
15,1.4469387755102043,-381.1591680318314,-387.7618317669381,-388.7628641361701,-380.715856625007,-391.90700346617456,-386.2224488942353,[0.142],1.1512422176988488,0.0,0.142,"(0,)",-381.1591680318314,-388.2939888803754,-380.77110958698137,-389.25659178477855,[0.155],1.4638527958125165,0.155
16,1.5367346938775512,-379.41818956741326,-385.9983304409439,-387.06044151748415,-379.04043615501973,-390.1769284552397,-384.57216459575386,[0.126],1.0180323893334327,0.0,0.126,"(0,)",-379.41818956741326,-386.52858886871917,-379.13157680391663,-387.5384196532447,[0.135],1.3123678351115942,0.135
