,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-415.47428637342716,-423.3591370408941,-423.43501932842935,-414.7245243193496,-426.70670755829,-420.7911937963496,[0.484],3.1858082235211262,0.0,0.484,"(0,)",-415.47428637342716,-423.9322080917307,-414.88541947288724,-424.0389903634454,[0.445],3.4545512415933457,0.445
1,0.18979591836734694,-412.66035253422785,-420.40187199279234,-420.56253983398716,-411.9046346133315,-423.8126290585971,-417.9364622261845,[0.378],2.522940793346924,0.0,0.378,"(0,)",-412.66035253422785,-420.97210261935504,-412.0664854577098,-421.16368605835333,[0.375],2.821156833403422,0.375
2,0.2795918367346939,-409.8653807631216,-417.47540185723255,-417.72026069995286,-409.11039985169845,-420.9479146029304,-415.1105098573838,[0.294],1.9884365755601947,0.0,0.294,"(0,)",-409.8653807631216,-418.04225780248254,-409.2719307813425,-418.3178800523607,[0.31],2.265932193119271,0.31
3,0.3693877551020408,-407.0995365596422,-414.5687123028933,-414.8957752466352,-406.3445396471538,-418.0998206811199,-412.3071550032911,[0.228],1.6125198900311688,0.0,0.228,"(0,)",-407.0995365596422,-415.13232678927494,-406.5047013582215,-415.48978829850296,[0.245],1.862139360047718,0.245
4,0.4591836734693878,-404.3638635186631,-411.68789211175454,-412.0977425593074,-403.6038756581186,-415.28306805664204,-409.51819465633343,[0.182],1.3169140394099876,0.0,0.182,"(0,)",-404.3638635186631,-412.2479364101577,-403.76463181147176,-412.6881159996185,[0.19],1.5271365791226252,0.19
5,0.5489795918367347,-401.61924370647085,-408.84470841937014,-409.333294468172,-400.896961216948,-412.50663606135504,-406.75241234291127,[0.17],1.152538401523644,0.0,0.17,"(0,)",-401.61924370647085,-409.40115151796135,-401.0479419069915,-409.9192013917619,[0.165],1.3249581919413986,0.165
6,0.6387755102040816,-399.0285669035847,-406.0942814216977,-406.6516727514964,-398.26494975022683,-409.83928112034204,-404.10208416259286,[0.154],1.1029602654008153,0.0,0.154,"(0,)",-399.0285669035847,-406.6474681886846,-398.4112679331602,-407.2330087851554,[0.155],1.2590823211373852,0.155
7,0.7285714285714286,-396.470475191805,-403.5057142195259,-404.1185063071306,-395.7787251243889,-407.3326468319571,-401.60732806915104,[0.166],1.200679484495166,0.0,0.166,"(0,)",-396.470475191805,-404.05568872128526,-395.91417039821965,-404.6894471611249,[0.155],1.2858095185627505,0.155
8,0.8183673469387756,-394.1778564467991,-401.10837932596974,-401.7618022274223,-393.47768251587786,-404.94912955418357,-399.26107648233284,[0.198],1.4303012407882225,0.0,0.198,"(0,)",-394.1778564467991,-401.6559389802588,-393.5954354313913,-402.3227037163668,[0.2],1.4152930557592058,0.2
9,0.9081632653061225,-391.9749113549051,-398.94144069492387,-399.6098620383984,-391.4143206058307,-402.74381708160956,-397.04608936707837,[0.232],1.870255076958229,0.0,0.232,"(0,)",-391.9749113549051,-399.4871853793001,-391.4708750539262,-400.17701455373174,[0.25],1.8682052040331656,0.25
10,0.9979591836734695,-390.0777988898217,-397.03330713507205,-397.72418795076396,-389.5848629333283,-400.854650553481,-395.15792869125085,[0.264],2.3070063664155014,0.0,0.264,"(0,)",-390.0777988898217,-397.577440926658,-389.61087430019774,-398.28800902492213,[0.285],2.319701316559473,0.285
11,1.0877551020408165,-388.31920620058554,-395.21085376674705,-395.94809558591993,-387.8432717721494,-399.042767205509,-393.40534364572306,[0.246],2.118787584853877,0.0,0.246,"(0,)",-388.31920620058554,-395.75298974868855,-387.86319507887634,-396.5091128917944,[0.26],2.1002623889472463,0.26
12,1.1775510204081634,-386.59120045939744,-393.4064805331745,-394.1925135325869,-386.12356133520876,-397.2762116894894,-391.6530113797503,[0.216],1.8923798016940658,0.0,0.216,"(0,)",-386.59120045939744,-393.9466826889537,-386.1422874612424,-394.7515938104805,[0.245],1.86511623821418,0.245
13,1.2673469387755103,-384.8777178617637,-391.6142030822152,-392.45016311293966,-384.41449228814986,-395.5559099276825,-389.9349437828247,[0.19],1.6912647855503218,0.0,0.19,"(0,)",-384.8777178617637,-392.1524904349758,-384.4321890203081,-393.00652221979755,[0.225],1.6393802873046286,0.225
14,1.3571428571428574,-383.22167360406405,-389.83104604387364,-390.72078932903855,-382.71772505487587,-393.8084514697491,-388.2019156087821,[0.172],1.5030138467020524,0.0,0.172,"(0,)",-383.22167360406405,-390.36742859151,-382.73746220127356,-391.27588814189556,[0.22],1.419324155035011,0.22
15,1.4469387755102043,-381.5361726105617,-388.05775228810074,-388.9991844278854,-381.0252760306911,-392.073441363901,-386.4813477504356,[0.146],1.3307674211461116,0.0,0.146,"(0,)",-381.5361726105617,-388.5922658751563,-381.0459963560132,-389.5548255004687,[0.18],1.2041586314312183,0.18
16,1.5367346938775512,-379.87538496890807,-386.295286920427,-387.28926448611554,-379.3479034699827,-390.31529188589695,-384.78623563459723,[0.138],1.1742520343955052,0.0,0.138,"(0,)",-379.87538496890807,-386.8279461821123,-379.37358969605464,-387.84644062703615,[0.16],1.0191030326421977,0.16
