,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.3571428571428574,-383.4133566120854,-389.97536313747264,-390.91225936433625,-382.8261680905164,-394.02824548626666,-388.43997939972337,[0.15],1.119790012117176,0.0,0.15,"(0,)",-383.4133566120854,-390.51263385184035,-382.8386708276283,-391.5037814121494,[0.145],1.1309207067458835,0.145
15,1.4469387755102043,-381.7473800488707,-388.2245070488524,-389.21083344226685,-381.15836224584825,-392.3016604069154,-386.758245925821,[0.132],0.9858089979427603,0.0,0.132,"(0,)",-381.7473800488707,-388.75985667468996,-381.1703846428218,-389.8009762705037,[0.125],1.0090480018971932,0.125
16,1.5367346938775512,-380.0554095691046,-386.4852117937142,-387.5192261047656,-379.4961045604836,-390.5931711319197,-385.0688117180555,[0.116],0.8696073004795933,0.0,0.116,"(0,)",-380.0554095691046,-387.0186260369455,-379.49368245761724,-388.1059238550556,[0.115],0.9015270877917146,0.115
17,1.6265306122448981,-378.404101110683,-384.75674820776385,-385.83759930258367,-377.8464647729708,-388.891226838545,-383.39375523173,[0.102],0.7721764040211749,0.0,0.102,"(0,)",-378.404101110683,-385.2882481979592,-377.84259182323075,-386.420761383332,[0.105],0.8041519303962845,0.105
18,1.716326530612245,-376.75640157034087,-383.03694824723226,-384.1650980741159,-376.2061774189863,-387.2093496756445,-381.723581263591,[0.094],0.679571576543977,0.0,0.094,"(0,)",-376.75640157034087,-383.5665445594912,-376.2022941976458,-384.7455720773722,[0.1],0.712887027347391,0.1
19,1.8061224489795922,-375.1193185405149,-381.3234717973406,-382.4990478529375,-374.57204753562394,-385.51908091729587,-380.0637615834802,[0.086],0.5970785219597097,0.0,0.086,"(0,)",-375.1193185405149,-381.851156281073,-374.56766780263587,-383.0766287878928,[0.09],0.6291555529478131,0.09
20,1.895918367346939,-373.4868543648196,-379.61521554589183,-380.8387298547971,-372.943526748511,-383.8332828381666,-378.4094843553511,[0.074],0.5225421651145018,0.0,0.074,"(0,)",-373.4868543648196,-380.1409913674186,-372.9389024143536,-381.4130443122033,[0.08],0.5526815019630796,0.08
21,1.985714285714286,-371.85365767418716,-377.9115017427552,-379.1848624262004,-371.32000164677225,-382.15349170041065,-376.76125442248883,[0.066],0.4601550082598612,0.0,0.066,"(0,)",-371.85365767418716,-378.4353783906882,-371.3089819985321,-379.7551101302061,[0.08],0.47906389083318074,0.08
22,2.075510204081633,-370.24356202646163,-376.21195861414515,-377.5360891410977,-369.7017188393351,-380.49199713304773,-375.11127751945855,[0.056],0.40661442798242353,0.0,0.056,"(0,)",-370.24356202646163,-376.7339439486274,-369.68687805704513,-378.1026449050987,[0.065],0.41226842620734916,0.065
23,2.16530612244898,-368.634534664028,-374.51615746145535,-375.89038314253725,-368.08835401859875,-378.8339351678628,-373.46790843649154,[0.052],0.35884110957952636,0.0,0.052,"(0,)",-368.634534664028,-375.0362452056908,-368.07368566804246,-376.4540997448569,[0.05],0.3569413264122874,0.05
24,2.2551020408163267,-367.02638731131754,-372.82422064724636,-374.2489134784723,-366.47859173554804,-377.1850670264179,-371.83771376778475,[0.046],0.3150627771086846,0.0,0.046,"(0,)",-367.02638731131754,-373.34241746333834,-366.4660023374058,-374.81000289831076,[0.045],0.30416321938399454,0.045
25,2.344897959183674,-365.431268452065,-371.13594414119234,-372.6116818608292,-364.8715808599283,-375.53875192935664,-370.21576880784437,[0.042],0.2766639527852548,0.0,0.042,"(0,)",-365.431268452065,-371.6522624603859,-364.8601211562011,-373.1689902841033,[0.04],0.259162629472754,0.04
26,2.4346938775510205,-363.8282988562923,-369.4508656932817,-370.9773535246422,-363.2667351748182,-373.9074664265737,-368.58931549732034,[0.032],0.24033172254988788,0.0,0.032,"(0,)",-363.8282988562923,-369.96530967342716,-363.2546902573662,-371.53051801570865,[0.035],0.21911309132081197,0.035
27,2.5244897959183676,-362.22948107192383,-367.7685815305668,-369.3453641193702,-361.6643979720537,-372.25632080074973,-366.96307295816257,[0.032],0.20968795683850744,0.0,0.032,"(0,)",-362.22948107192383,-368.2811531815921,-361.65208882851175,-369.89465055791254,[0.035],0.18187433828016047,0.035
28,2.6142857142857148,-360.63566507059636,-366.08875005005444,-367.71558574244006,-360.06444265659303,-370.6208856242429,-365.34375821275887,[0.028],0.18210697221836836,0.0,0.028,"(0,)",-360.63566507059636,-366.59945094246615,-360.05223233555444,-368.26122090802767,[0.03],0.14615233214753703,0.03
29,2.7040816326530615,-359.045146425954,-364.41108468849023,-366.08757284750857,-358.46654615829027,-368.98807044446164,-363.721222733612,[0.026],0.15579727341211125,0.0,0.026,"(0,)",-359.045146425954,-364.91991520206795,-358.4546277048498,-366.62994987788863,[0.025],0.1156313209927507,0.025
30,2.7938775510204086,-357.45342269274096,-362.73535178710085,-364.46121943112536,-356.870316527148,-367.3483294514096,-362.1054370947162,[0.02],0.13513583545861235,0.0,0.02,"(0,)",-357.45342269274096,-363.24231466286926,-356.85875397414213,-365.0005830458429,[0.015],0.09709754217136247,0.015
31,2.8836734693877553,-355.8591318501335,-361.06135592854247,-362.8364224207497,-355.27561147290186,-365.70805494043213,-360.4940455876722,[0.016],0.11742883661331244,0.0,0.016,"(0,)",-355.8591318501335,-361.5664524611564,-355.26455830932946,-363.3728953703485,[0.015],0.08270219283923726,0.015
32,2.9734693877551024,-354.2663471330607,-359.38894221655556,-361.21306463565844,-353.6824156661027,-364.06781017175666,-358.8761162842278,[0.012],0.10365220504014559,0.0,0.012,"(0,)",-354.2663471330607,-359.89217165617646,-353.67188782134554,-361.7467528526338,[0.015],0.06822825882645965,0.015
33,3.0632653061224495,-352.6767456675666,-357.71803301350025,-359.5910036293523,-352.0905832982893,-362.4257617443469,-357.2621977157995,[0.012],0.0921837536263298,0.0,0.012,"(0,)",-352.6767456675666,-358.2193900107224,-352.08059464693406,-360.1220017472157,[0.01],0.056711853169400826,0.01
34,3.153061224489796,-351.09292774987216,-356.04857226696026,-357.9702787260602,-350.5001420711455,-360.7835198764854,-355.64557090754056,[0.012],0.08081588817999574,0.0,0.012,"(0,)",-351.09292774987216,-356.54805644736376,-350.49084477165655,-358.4986793692583,[0.005],0.05046794970225538,0.005
35,3.2428571428571433,-349.509774927275,-354.3805410126303,-356.350758777153,-348.9114368101277,-359.1440885880335,-354.03163732723016,[0.012],0.06934892561630328,0.0,0.012,"(0,)",-349.509774927275,-354.87815079331733,-348.90074398535626,-356.87650519771125,[0.005],0.045731366391175816,0.005
36,3.33265306122449,-347.9308708292454,-352.71395810232417,-354.73258532011886,-347.3238776431296,-357.521939228373,-352.4255749110767,[0.012],0.057840777872071494,0.0,0.012,"(0,)",-347.9308708292454,-353.2096857251486,-347.3122058465207,-355.2551414654635,[0.005],0.0409729878397442,0.005
37,3.422448979591837,-346.3479816162466,-351.0488060027887,-353.1156452691555,-345.7368477986772,-355.9038428384825,-350.82287569375166,[0.006],0.04724566552625291,0.0,0.006,"(0,)",-346.3479816162466,-351.54265178460366,-345.7258473656905,-353.63541180308255,[0.005],0.03631809006084797,0.005
38,3.5122448979591843,-344.763003788088,-349.385071436452,-351.499713999042,-344.15073817146396,-354.26864605668186,-349.2184035732093,[0.004],0.042322522297919316,0.0,0.004,"(0,)",-344.763003788088,-349.87704511560935,-344.14015492300206,-352.0167810638501,[0.005],0.03170866188164712,0.005
39,3.602040816326531,-343.1813105358889,-347.72271956880763,-349.8850378679731,-342.5659220997375,-352.63436428303015,-347.61385804156237,[0.004],0.038149368275392136,0.0,0.004,"(0,)",-343.1813105358889,-348.2128285860052,-342.55537479309004,-350.39943265177294,[0.005],0.027035422608180468,0.005
40,3.691836734693878,-341.6015455946087,-346.06168147218517,-348.27163834942525,-340.98238125541184,-351.004904505018,-346.00905527646546,[0.004],0.03397888669417547,0.0,0.004,"(0,)",-341.6015455946087,-346.5499346386768,-340.97150428598417,-348.7832935974901,[0.005],0.02229899432558767,0.005
41,3.7816326530612248,-340.02542908595944,-344.40190393931476,-346.6597794078975,-339.40015821998236,-349.3840907570246,-344.39788393355803,[0.004],0.029704175231589146,0.0,0.004,"(0,)",-340.02542908595944,-344.88830156748793,-339.3889062055409,-347.1685345387925,[0.005],0.017619980735896733,0.005
42,3.871428571428572,-338.4406235749993,-342.74339061733036,-345.04918712933767,-337.81986907823307,-347.764848272336,-342.7946267143838,[0.004],0.025446650173515835,0.0,0.004,"(0,)",-338.4406235749993,-343.2279330589445,-337.80971519332843,-345.5550322895303,[0.],0.015,0.0
43,3.961224489795919,-336.8694295175071,-341.08611373167224,-343.43979657225077,-336.24128064105446,-346.1405503179963,-341.1970494495039,[0.004],0.02119983796542989,0.0,0.004,"(0,)",-336.8694295175071,-341.56880310478584,-336.23348165421777,-343.9429334864797,[0.],0.015,0.0
44,4.051020408163265,-335.3053027333612,-339.43002262218437,-341.83150601214385,-334.66369274836984,-344.5188518026722,-339.6000749879106,[0.002],0.017053459103167228,0.0,0.002,"(0,)",-335.3053027333612,-339.91086180323066,-334.65820952311407,-342.33202431054013,[0.],0.015,0.0
45,4.140816326530612,-333.7495186767271,-337.7750491531637,-340.2242920892089,-333.08707516799785,-342.8980140520267,-338.00356526018857,[0.],0.015,0.0,0.0,"(0,)",-333.7495186767271,-338.25404187407736,-333.0837245196112,-340.7224788675252,[0.],0.015,0.0
46,4.2306122448979595,-332.1924623239929,-336.12111751073843,-338.61809207140794,-331.5113734222278,-341.2777566891043,-336.40607972126304,[0.],0.015,0.0,0.0,"(0,)",-332.1924623239929,-336.59826904945294,-331.50997099326304,-339.11401923620093,[0.],0.015,0.0
47,4.320408163265306,-330.6317457431514,-334.46818696160904,-337.0130126775074,-329.9365711040157,-339.65677111505715,-334.8071801671235,[0.],0.015,0.0,0.0,"(0,)",-330.6317457431514,-334.94350205464565,-329.93615565451864,-337.5063676253875,[0.],0.015,0.0
48,4.410204081632653,-329.0694923462596,-332.8162588125123,-335.4089076343391,-328.3627122630082,-338.0368103661677,-333.21152198979445,[0.],0.015,0.0,0.0,"(0,)",-329.0694923462596,-333.2897370543223,-328.36291805080504,-335.8997046893975,[0.],0.015,0.0
49,4.5,-327.50682342092813,-331.16529775949243,-333.8056235584342,-326.78972771186733,-336.41847033216754,-331.61779293141734,[0.],0.015,0.0,0.0,"(0,)",-327.50682342092813,-331.63693954002446,-326.79048791843906,-334.29407779367995,[0.],0.015,0.0
