,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-414.0171950578709,-422.13537351388817,-422.26947968734993,-413.5181772947413,-425.5990717471507,-419.699842997666,[0.422],3.6313218878233537,0.0,0.422,"(0,)",-414.0171950578709,-422.70699546308106,-413.62254186295667,-422.8468869493611,[0.415],4.657834643623254,0.415
1,0.18979591836734694,-411.18557975934255,-419.16586534766634,-419.3838142098278,-410.68366279344804,-422.6908920949583,-416.82756402763897,[0.354],3.0226674823917388,0.0,0.354,"(0,)",-411.18557975934255,-419.7346770084595,-410.788223169495,-419.95850573286776,[0.345],4.044362413347195,0.345
2,0.2795918367346939,-408.3933135507684,-416.23568766041814,-416.53760612694623,-407.88938551641434,-419.8229720415214,-413.9921447546758,[0.288],2.504293594284048,0.0,0.288,"(0,)",-408.3933135507684,-416.80153028633055,-407.9943254110633,-417.1092753311683,[0.29],3.534088540093792,0.29
3,0.3693877551020408,-405.63147259718414,-413.33214226534636,-413.71643548580977,-405.12281521495794,-416.9759402228461,-411.1787861541837,[0.228],2.075284854464109,0.0,0.228,"(0,)",-405.63147259718414,-413.89461229893334,-405.22964955589987,-414.28509417087974,[0.245],3.108075775151732,0.245
4,0.4591836734693878,-402.94382255501546,-410.49313540920394,-410.95486731758183,-402.418432115585,-414.21266493532323,-408.4197982906067,[0.206],1.7894096274736282,0.0,0.206,"(0,)",-402.94382255501546,-411.0518501037761,-402.5277968205084,-411.5199677230493,[0.22],2.804259976830779,0.22
5,0.5489795918367347,-400.4479910357107,-407.8412530269737,-408.3594332215799,-399.8755238578208,-411.60224042023265,-405.81346520330715,[0.22],1.8385802174354198,0.0,0.22,"(0,)",-400.4479910357107,-408.396736542647,-399.9915766700847,-408.9215369464026,[0.23],2.8166225287954503,0.23
6,0.6387755102040816,-398.2243394120157,-405.4995075922706,-406.0441736907881,-397.607571554563,-409.27626920516934,-403.50818703510424,[0.254],2.213574761168455,0.0,0.254,"(0,)",-398.2243394120157,-406.0524333209815,-397.7311859714371,-406.60554661367286,[0.305],3.04298765661583,0.305
7,0.7285714285714286,-396.2579410512609,-403.40334712092965,-403.98229823662575,-395.57969697392383,-407.1764285778373,-401.46853093630455,[0.29],2.4800549959067086,0.0,0.29,"(0,)",-396.2579410512609,-403.9537400093593,-395.7147012730714,-404.53967482370564,[0.335],3.2953858214993965,0.335
8,0.8183673469387756,-394.39999669671215,-401.46182432753346,-402.0853860149024,-393.71553525948895,-405.2899994778675,-399.5665947275122,[0.29],2.484675940258545,0.0,0.29,"(0,)",-394.39999669671215,-402.00991041323914,-393.8545718391621,-402.64174484885416,[0.34],3.348844578682867,0.34
9,0.9081632653061225,-392.5522619559299,-399.5684548591892,-400.24487368363015,-391.9121444731927,-403.45130150983886,-397.7321724831698,[0.264],2.259589092757698,0.0,0.264,"(0,)",-392.5522619559299,-400.11437501472676,-392.04942252750527,-400.80151020628034,[0.305],3.0668220194208553,0.305
10,0.9979591836734695,-390.7696938558643,-397.6958703052371,-398.42482500985983,-390.1258413079221,-401.6380259664545,-395.91664007562235,[0.246],2.0119152160330978,0.0,0.246,"(0,)",-390.7696938558643,-398.2397642231168,-390.2644091215889,-398.97699517569725,[0.275],2.7716046489804467,0.275
11,1.0877551020408165,-389.0133158087807,-395.83625957935504,-396.616721377037,-388.35639652620273,-399.80787879820883,-394.11863489978674,[0.22],1.7767753589186797,0.0,0.22,"(0,)",-389.0133158087807,-396.37811256759693,-388.4908968518128,-397.1663124365179,[0.24],2.5087855564927226,0.24
12,1.1775510204081634,-387.2578132373304,-393.9875096861502,-394.8195080000819,-386.5958271688927,-397.99333203241054,-392.33521133281005,[0.196],1.5688559555296364,0.0,0.196,"(0,)",-387.2578132373304,-394.5273440848451,-386.73094065450863,-395.36737137568895,[0.205],2.2727333815498376,0.205
13,1.2673469387755103,-385.5295456552793,-392.14947951011334,-393.03292493005443,-384.8506476890221,-396.18500813885726,-390.54839923022894,[0.174],1.3867625313028413,0.0,0.174,"(0,)",-385.5295456552793,-392.6872612604837,-384.97935852922046,-393.5804675836443,[0.165],2.0845561361802356,0.165
14,1.3571428571428574,-383.79181444852816,-390.3227593354097,-391.2554411846597,-383.1098275509253,-394.38738048498647,-388.7728748785592,[0.162],1.2367689212972484,0.0,0.162,"(0,)",-383.79181444852816,-390.85854425755826,-383.23462430908194,-391.8014265506154,[0.16],1.9192157890191732,0.16
15,1.4469387755102043,-382.07603537564927,-388.5097438928852,-389.4893315003094,-381.38227130201443,-392.5802815644656,-387.01699788986633,[0.14],1.0889522154233084,0.0,0.14,"(0,)",-382.07603537564927,-389.04368415421914,-381.50655271896323,-390.034493042903,[0.15],1.7634481452730573,0.15
16,1.5367346938775512,-380.3654490710471,-386.71192233350394,-387.73734392484744,-379.6638750034595,-390.80148763686213,-385.281489929911,[0.128],0.9625708774789732,0.0,0.128,"(0,)",-380.3654490710471,-387.244041302634,-379.7917193978084,-388.2824416548187,[0.145],1.6111539808816666,0.145
17,1.6265306122448981,-378.6541191494721,-384.926728600887,-385.99961175842407,-377.9637957046991,-389.0167094952178,-383.5496247098223,[0.108],0.8447185448983549,0.0,0.108,"(0,)",-378.6541191494721,-385.45705892610584,-378.0851230959937,-386.54368412137745,[0.13],1.4695208078874542,0.13
18,1.716326530612245,-376.94339982119493,-383.15383909574854,-384.27379887458875,-376.2773136930353,-387.28823002035244,-381.8381266821714,[0.102],0.7419191611418445,0.0,0.102,"(0,)",-376.94339982119493,-383.6823612596583,-376.39227711974496,-384.81696686838114,[0.125],1.3430322707285156,0.125
19,1.8061224489795922,-375.24324003661616,-381.3938778015878,-382.5582640999524,-374.59659199924846,-385.5752730422273,-380.1388645037623,[0.09],0.6530636416396887,0.0,0.09,"(0,)",-375.24324003661616,-381.92060907697726,-374.70818252146023,-383.1008513294408,[0.11],1.2397852926472144,0.11
20,1.895918367346939,-373.54930361447384,-379.64607931097396,-380.86449909136934,-372.94475017226813,-383.8501104827369,-378.4135816647711,[0.072],0.589107330784139,0.0,0.072,"(0,)",-373.54930361447384,-380.1710128878463,-373.04270070390953,-381.40591339229724,[0.105],1.142143703724985,0.105
21,1.985714285714286,-371.8587499074443,-377.90772486454256,-379.1812384880667,-371.3065379688409,-382.1168641602171,-376.7385887119698,[0.072],0.5233662120584985,0.0,0.072,"(0,)",-371.8587499074443,-378.4308395176711,-371.388443523992,-379.72218312324765,[0.095],1.0509234663969829,0.095
22,2.075510204081633,-370.1930222754733,-376.1783747790201,-377.49964364028307,-369.6603027320879,-380.43118447998603,-375.06237660642313,[0.062],0.4623020845596502,0.0,0.062,"(0,)",-370.1930222754733,-376.6996644540307,-369.7375204578746,-378.03919722304653,[0.095],0.9631606308368278,0.095
23,2.16530612244898,-368.5338097577297,-374.45736135711695,-375.82641017660376,-368.02259858680577,-378.7508024564959,-373.4015444052817,[0.052],0.41143186863362213,0.0,0.052,"(0,)",-368.5338097577297,-374.97682015122496,-368.0947748747141,-376.36534982283075,[0.09],0.8802997735520028,0.09
24,2.2551020408163267,-366.8901511841067,-372.7434281410572,-374.1601425437041,-366.3906608388514,-377.0938556033906,-371.75623976638155,[0.046],0.36727829056912104,0.0,0.046,"(0,)",-366.8901511841067,-373.26104691009937,-366.45994287201864,-374.6982355584514,[0.09],0.7959974493987203,0.09
25,2.344897959183674,-365.2753190392972,-371.0351592368511,-372.49951193639134,-364.76357988340214,-375.4350103875768,-370.1069694192254,[0.038],0.32868033899655963,0.0,0.038,"(0,)",-365.2753190392972,-371.5509320079356,-364.83068274754766,-373.0362764891332,[0.08],0.718882149700139,0.08
26,2.4346938775510205,-363.66258109847047,-369.331620777756,-370.8436330869011,-363.14065578571854,-373.7799809766593,-368.4537481687199,[0.03],0.29491656483630346,0.0,0.03,"(0,)",-363.66258109847047,-369.8455529759132,-363.20633742935183,-371.37883183480096,[0.07],0.6490685417281215,0.07
27,2.5244897959183676,-362.04228611951737,-367.63220023315887,-369.1920017108168,-361.5214867237763,-372.127098280419,-366.8145359324699,[0.026],0.2675135461833803,0.0,0.026,"(0,)",-362.04228611951737,-368.1442923693097,-361.58704773610515,-369.72547995652553,[0.07],0.5828505332520841,0.07
28,2.6142857142857148,-360.439609540224,-365.9365394078543,-367.54428241688817,-359.90522220697574,-370.47312731955776,-365.1810209639667,[0.026],0.24284695801262673,0.0,0.026,"(0,)",-360.439609540224,-366.44678028625566,-359.9722865948397,-368.07568458275045,[0.07],0.5183103044130428,0.07
29,2.7040816326530615,-358.83227465578153,-364.2445308633414,-365.90090101844373,-358.2915479103196,-368.8291129298024,-363.54292153842204,[0.026],0.2180482346320496,0.0,0.026,"(0,)",-358.83227465578153,-364.75290206330857,-358.36051513312685,-366.43009799506274,[0.065],0.4531275425207166,0.065
30,2.7938775510204086,-357.2244696012515,-362.5560222523615,-364.26070369965436,-356.68124277406173,-367.1849682337284,-361.9145468588941,[0.022],0.19556810397129565,0.0,0.022,"(0,)",-357.2244696012515,-363.062522302396,-356.7537676017145,-364.7876441843288,[0.055],0.3996762965757765,0.055
31,2.8836734693877553,-355.64508073419404,-360.8707706165623,-362.62367915123434,-355.07418514432,-365.5307257662941,-360.2917202457866,[0.022],0.17294180403657022,0.0,0.022,"(0,)",-355.64508073419404,-361.3754049920327,-355.15359426952915,-363.14867477578065,[0.05],0.35165994851634985,0.05
32,2.9734693877551024,-354.07771083839305,-359.1885908732409,-360.99048262287465,-353.469924736544,-363.8758669045551,-358.67951064673673,[0.022],0.14967377007561183,0.0,0.022,"(0,)",-354.07771083839305,-359.6913574473684,-353.55509220768226,-361.514396018284,[0.05],0.3065680182883362,0.05
33,3.0632653061224495,-352.51316748386307,-357.50930223172946,-359.3596337095812,-351.8682047655127,-362.21669107970376,-357.06306942249626,[0.02],0.12715552624975623,0.0,0.02,"(0,)",-352.51316748386307,-358.0102003236137,-351.9591036173674,-359.88245694170547,[0.045],0.2609415171359174,0.045
34,3.153061224489796,-350.9447770020631,-355.8326993218353,-357.73081166706686,-350.2691841804651,-360.5765965089189,-355.43701125384877,[0.014],0.10990903521481055,0.0,0.014,"(0,)",-350.9447770020631,-356.33173504834156,-350.364832679804,-358.25246546214856,[0.04],0.22442134498924554,0.04
35,3.2428571428571433,-349.3736044638144,-354.1586288088317,-356.10397642510895,-348.6719416580611,-358.93554534012424,-353.8182957716383,[0.012],0.09728605996415704,0.0,0.012,"(0,)",-349.3736044638144,-354.65581812651226,-348.7722454661538,-356.6244114886911,[0.035],0.18921928091435997,0.035
36,3.33265306122449,-347.79927863019293,-352.4869203617507,-354.47933360612103,-347.07696573247586,-357.2966276145414,-352.21305781452577,[0.01],0.08606622955073817,0.0,0.01,"(0,)",-347.79927863019293,-352.9822723791845,-347.18119407500285,-354.9985461811693,[0.035],0.15527059593759723,0.035
37,3.422448979591837,-346.2237353457092,-350.8174648439318,-352.8569680588025,-345.48437966518713,-355.6621737633184,-350.60028815262046,[0.008],0.07623331153128529,0.0,0.008,"(0,)",-346.2237353457092,-351.31097010666394,-345.59192686310826,-353.37466428669705,[0.02],0.1331497471647436,0.02
38,3.5122448979591843,-344.6514486608203,-349.15005442595674,-351.23708951852564,-343.8940587768082,-354.0283229196397,-348.98895185569006,[0.008],0.06781611606503027,0.0,0.008,"(0,)",-344.6514486608203,-349.641692300875,-344.00504729114664,-351.7531646919187,[0.015],0.11408803110295494,0.015
39,3.602040816326531,-343.073467191948,-347.4843695986402,-349.6191577958213,-342.30597901792913,-352.3963548886954,-347.3731313587854,[0.008],0.05939212210068797,0.0,0.008,"(0,)",-343.073467191948,-347.9741275736487,-342.4192496576193,-350.1333498136769,[0.015],0.09899899149302428,0.015
40,3.691836734693878,-341.49370960628204,-345.8203102580117,-348.0029977543915,-340.71971670058724,-350.76604857576206,-345.76011416936115,[0.008],0.05099409377705473,0.0,0.008,"(0,)",-341.49370960628204,-346.3081769274042,-340.8347815522524,-348.51517891840894,[0.01],0.08772148093681326,0.01
41,3.7816326530612248,-339.918354825826,-344.15782617431205,-346.38794204363205,-339.13369985486014,-349.13512272555465,-344.1501389779586,[0.006],0.04279303021058809,0.0,0.006,"(0,)",-339.918354825826,-344.6437958127307,-339.25130463271347,-346.897794086387,[0.01],0.07703291882241614,0.01
42,3.871428571428572,-338.345084095028,-342.49687395164455,-344.77437589122934,-337.54878944840175,-347.5062026159722,-342.54685060166196,[0.006],0.036458439762573604,0.0,0.006,"(0,)",-338.345084095028,-342.9809475800389,-337.66905117393117,-345.28222683498694,[0.01],0.06671858854540669,0.01
43,3.961224489795919,-336.7719946219142,-340.83736591256076,-343.16182646274837,-335.9653488723435,-345.8824648376671,-340.940962252252,[0.004],0.031454034927442864,0.0,0.004,"(0,)",-336.7719946219142,-341.31954303510446,-336.0880027419291,-343.66786323957217,[0.01],0.05584873389880306,0.01
44,4.051020408163265,-335.1989724594689,-339.17923824675535,-341.55036521504013,-334.3834384517238,-344.2603925270409,-339.3401286874707,[0.004],0.02736545383548373,0.0,0.004,"(0,)",-335.1989724594689,-339.65952030083224,-334.5082224826427,-342.05460095790755,[0.01],0.04352506421107446,0.01
