,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.9979591836734695,-389.44612759417896,-396.7189474777149,-397.44324336926155,-389.26527121158676,-400.6058717924229,-394.941498270989,[0.22],1.5962423337803393,0.0,0.22,"(0,)",-389.44612759417896,-397.26441730630756,-389.2736494759993,-397.9458987524467,[0.255],1.996476412172588,0.255
11,1.0877551020408165,-387.77003113109794,-394.9557516575854,-395.7373313807371,-387.58765947957323,-398.8801927934893,-393.19064962936847,[0.194],1.4050397695347878,0.0,0.194,"(0,)",-387.77003113109794,-395.4993707558967,-387.6003404797916,-396.2377206347532,[0.235],1.7606436450682346,0.235
12,1.1775510204081634,-386.169905195131,-393.21067955835633,-394.054821776939,-385.9355471301514,-397.1885032736525,-391.5008970624107,[0.174],1.243554759122588,0.0,0.174,"(0,)",-386.169905195131,-393.7525251092951,-385.9251866264553,-394.5436233446584,[0.215],1.556603305619246,0.215
13,1.2673469387755103,-384.53348680234825,-391.47852477315956,-392.37103223873135,-384.2855119366809,-395.4954715275941,-389.82880462698705,[0.164],1.1008027616761373,0.0,0.164,"(0,)",-384.53348680234825,-392.0186171339151,-384.2703045854705,-392.8591473640413,[0.205],1.3690057355684038,0.205
14,1.3571428571428574,-382.8959787928899,-389.7543942358497,-390.6969390141145,-382.6411657478697,-393.7973108084841,-388.170909064691,[0.144],0.9614954574666288,0.0,0.144,"(0,)",-382.8959787928899,-390.2926521561891,-382.6276031188042,-391.1834379956726,[0.19],1.1952421709613577,0.19
15,1.4469387755102043,-381.2503586562474,-388.03637230958,-389.0301262799329,-381.00485465369223,-392.11701463649365,-386.52420218627475,[0.124],0.8336000176866235,0.0,0.124,"(0,)",-381.2503586562474,-388.57274974784406,-380.9911154912899,-389.51417920670724,[0.15],1.0346779008202796,0.15
16,1.5367346938775512,-379.73372319435197,-386.3232660682544,-387.3730170817618,-379.3868283218072,-390.43105000688115,-384.8420632847075,[0.112],0.7196047457998269,0.0,0.112,"(0,)",-379.73372319435197,-386.8577611570457,-379.3774721890028,-387.8515956079154,[0.135],0.895409156893269,0.135
17,1.6265306122448981,-378.23137285147186,-384.6146120260751,-385.7210953581798,-377.7723395103866,-388.7728542133417,-383.1760736340102,[0.094],0.6234875223428165,0.0,0.094,"(0,)",-378.23137285147186,-385.1472447911993,-377.765235620155,-386.1951222421976,[0.125],0.7672066083788585,0.125
18,1.716326530612245,-376.61141025718536,-382.9102829122318,-384.0823951937945,-376.16274699228114,-387.1691699664467,-381.5438384171185,[0.078],0.5460354841378808,0.0,0.078,"(0,)",-376.61141025718536,-383.44108613752667,-376.1587262769599,-384.5417654867713,[0.105],0.6565854425225689,0.105
19,1.8061224489795922,-374.9731167603606,-381.2096450060182,-382.4430300086606,-374.5518122564992,-385.4992789845153,-379.9371543696353,[0.07],0.47913946694933063,0.0,0.07,"(0,)",-374.9731167603606,-381.73859613935696,-374.55010143922857,-382.8922548412576,[0.095],0.562853785181888,0.095
20,1.895918367346939,-373.3681355761936,-379.5120834881007,-380.80050688543236,-372.94083013910864,-383.84145350451445,-378.30871089025777,[0.06],0.41893049541979466,0.0,0.06,"(0,)",-373.3681355761936,-380.0391768952086,-372.94158137251014,-381.24549762692584,[0.09],0.4741768598376239,0.09
21,1.985714285714286,-371.7622222910946,-377.8173095918946,-379.15684847507157,-371.3300672991591,-382.18924344564584,-376.66972392414414,[0.054],0.36415925117832776,0.0,0.054,"(0,)",-371.7622222910946,-378.3425351351655,-371.33373700145165,-379.5997628886554,[0.07],0.3956118490306982,0.07
22,2.075510204081633,-370.1586127870736,-376.12532052880107,-377.5151721650402,-369.721411411859,-380.53807591652577,-375.03525677005564,[0.05],0.3123151106256439,0.0,0.05,"(0,)",-370.1586127870736,-376.6486792683213,-369.7251477895818,-377.95534654073805,[0.065],0.3281957017601765,0.065
23,2.16530612244898,-368.6012452513282,-374.43640872030323,-375.87671832044873,-368.1170334773044,-378.8812885741463,-373.38668927297914,[0.048],0.263669366198883,0.0,0.048,"(0,)",-368.6012452513282,-374.9579116827844,-368.11640875904675,-376.3134012213988,[0.055],0.26943027919880397,0.055
24,2.2551020408163267,-366.9998180997545,-372.7505705216005,-374.2423210248669,-366.5138161129641,-377.21888789464754,-371.753826447909,[0.04],0.21831313783632977,0.0,0.04,"(0,)",-366.9998180997545,-373.27020700297334,-366.51366059517665,-374.6754047829197,[0.04],0.22418012928404507,0.04
25,2.344897959183674,-365.421734610266,-371.0678703137238,-372.6200653911276,-364.92692933962513,-375.5471812045639,-370.1611461068147,[0.03],0.18259701194239997,0.0,0.03,"(0,)",-365.421734610266,-371.5856418027054,-364.92838380410956,-373.0449423437601,[0.04],0.18548070237139258,0.04
26,2.4346938775510205,-363.8587107860001,-369.3886173241558,-371.0117160431174,-363.34884338333944,-373.9287380896158,-368.5714010612414,[0.028],0.15346880704579535,0.0,0.028,"(0,)",-363.8587107860001,-369.9045696562945,-363.35218778963974,-371.4223734623898,[0.04],0.14734322947341771,0.04
27,2.5244897959183676,-362.3116232234762,-367.7129440988145,-369.40789172288487,-361.76935758451987,-372.3316482345287,-366.96740176209266,[0.02],0.12956220704549137,0.0,0.02,"(0,)",-362.3116232234762,-368.22709992947557,-361.7745879439317,-369.80258148974696,[0.03],0.11199076619501223,0.03
28,2.6142857142857148,-360.7599349929428,-366.040393358786,-367.79681233341796,-360.183298190616,-370.70646580256505,-365.37123901756786,[0.018],0.1097836940081266,0.0,0.018,"(0,)",-360.7599349929428,-366.5527489971566,-360.18986460779496,-368.1823219810384,[0.025],0.0877428040683824,0.025
29,2.7040816326530615,-359.1830596054883,-364.37035383493065,-366.179559303033,-358.5970316845854,-369.0465324580371,-363.768277339662,[0.016],0.0936504764158466,0.0,0.016,"(0,)",-359.1830596054883,-364.880908211511,-358.60529968683653,-366.561464791959,[0.02],0.06516562335323353,0.02
30,2.7938775510204086,-357.6171961441565,-362.70246453110406,-364.56218597930524,-357.01170605882226,-367.3948942345057,-362.16318263034424,[0.014],0.07885211386536298,0.0,0.014,"(0,)",-357.6171961441565,-363.2112113811513,-357.0215700522114,-364.9412035440154,[0.015],0.04788671094348121,0.015
31,2.8836734693877553,-356.05082928905244,-361.03651997688763,-362.94551269781533,-355.4275491089686,-365.7601190999753,-360.5497295912872,[0.014],0.06470473162951933,0.0,0.014,"(0,)",-356.05082928905244,-361.54345026167874,-355.4388552638261,-363.32183950242126,[0.01],0.03546104915219384,0.01
32,2.9734693877551024,-354.48644431493227,-359.3723958565569,-361.33048020132674,-353.8451591509735,-364.12984739219314,-358.9356132623234,[0.012],0.052476547450668036,0.0,0.012,"(0,)",-354.48644431493227,-359.87749673952624,-353.85758621471285,-361.7040594235405,[0.005],0.02639306009140064,0.005
33,3.0632653061224495,-352.92323347569084,-357.70998177577167,-359.7169530288414,-352.26512194544625,-362.50043506731186,-357.32236393262326,[0.008],0.04227225077172882,0.0,0.008,"(0,)",-352.92323347569084,-358.2132537389794,-352.278662960583,-360.0880584665993,[0.005],0.021840891860169583,0.005
34,3.153061224489796,-351.3516488515223,-356.0492782209139,-358.1104818889402,-350.68620083346366,-360.8805917304736,-355.7246724617131,[0.008],0.03471339572524443,0.0,0.008,"(0,)",-351.3516488515223,-356.5507176996687,-350.7010310215555,-358.48056385455214,[0.005],0.01726092657914023,0.005
35,3.2428571428571433,-349.8207430719858,-354.3905632709142,-356.51645830999416,-349.1189834971766,-359.3078618957452,-354.12883864711284,[0.004],0.029099333318686575,0.0,0.004,"(0,)",-349.8207430719858,-354.8901541752877,-349.1297984519753,-356.88352746281294,[0.],0.015,0.0
36,3.33265306122449,-348.25565678846124,-352.73387945899435,-354.9239060739895,-347.5571303021195,-357.7352195856506,-352.55616370908547,[0.004],0.0254681470298145,0.0,0.004,"(0,)",-348.25565678846124,-353.231611566601,-347.5619838657499,-355.2865101424363,[0.],0.015,0.0
37,3.422448979591837,-346.72826593315494,-351.0789703255786,-353.3290772774255,-345.99329295844075,-356.1472340801035,-350.98830038573357,[0.004],0.021770947045053786,0.0,0.004,"(0,)",-346.72826593315494,-351.57484407630966,-345.9932718347162,-353.6880317637982,[0.],0.015,0.0
38,3.5122448979591843,-345.19353263739663,-349.4256191059741,-351.7327884799228,-344.4281131641525,-354.5086570052221,-349.39961291151974,[0.002],0.019779160306072255,0.0,0.002,"(0,)",-345.19353263739663,-349.91963635267365,-344.4240207945566,-352.0886977823504,[0.],0.015,0.0
39,3.602040816326531,-343.62996545892906,-347.77365043722153,-350.1356167042613,-342.8616414484787,-352.870197307004,-347.8205206122557,[0.002],0.017757667981722347,0.0,0.002,"(0,)",-343.62996545892906,-348.2658148799419,-342.85470555295717,-350.4889737871347,[0.],0.015,0.0
40,3.691836734693878,-342.08480445183335,-346.1229244446839,-348.53749535971065,-341.2944556173953,-351.2356262327143,-346.2489796700619,[0.002],0.01568962843760808,0.0,0.002,"(0,)",-342.08480445183335,-346.61324470175487,-341.28526915106715,-348.88887226548263,[0.],0.015,0.0
41,3.7816326530612248,-340.5387124285395,-344.4734066449486,-346.93873734922647,-339.7261267419931,-349.604648615696,-344.65315831162565,[0.],0.015,0.0,0.0,"(0,)",-340.5387124285395,-344.9618898204633,-339.71490802774525,-347.2883712835956,[0.],0.015,0.0
42,3.871428571428572,-338.9886448324962,-342.8250583339503,-345.3397563387051,-338.1578397278168,-347.9783096014657,-343.05638130869914,[0.],0.015,0.0,0.0,"(0,)",-338.9886448324962,-343.31170550914646,-338.14488171179454,-345.68762321533853,[0.],0.015,0.0
43,3.961224489795919,-337.43544619873524,-341.1778180266297,-343.7411810122429,-336.5899006107698,-346.3664167243306,-341.46516219224674,[0.],0.015,0.0,0.0,"(0,)",-337.43544619873524,-341.662627931194,-336.57550532930065,-344.08734922635426,[0.],0.015,0.0
44,4.051020408163265,-335.88062506233496,-339.5316074396683,-342.1432081123619,-335.0227086431767,-344.75839255670496,-339.86625781662605,[0.],0.015,0.0,0.0,"(0,)",-335.88062506233496,-340.0145796289456,-335.00711977948555,-342.48769598308866,[0.],0.015,0.0
45,4.140816326530612,-334.32378820968336,-337.88635705680554,-340.54583376664215,-333.4560315058869,-343.1445237374441,-338.2685125026546,[0.],0.015,0.0,0.0,"(0,)",-334.32378820968336,-338.3674933843355,-333.43953331868244,-340.88867443820016,[0.],0.015,0.0
46,4.2306122448979595,-332.76551805786687,-336.2420014752546,-338.9490489455719,-331.88991377109596,-341.52758034619376,-336.6722736279929,[0.],0.015,0.0,0.0,"(0,)",-332.76551805786687,-336.72130284494386,-331.8727199685691,-339.2902578375765,[0.],0.015,0.0
47,4.320408163265306,-331.20630025150217,-334.59848004189587,-337.35284611151974,-330.32442801764284,-339.924632095834,-335.07739530316337,[0.],0.015,0.0,0.0,"(0,)",-331.20630025150217,-335.0759468991007,-330.30666315009967,-337.69244103411705,[0.],0.015,0.0
48,4.410204081632653,-329.6445169313115,-332.95573176085037,-335.75722456398034,-328.7595261737536,-338.31918467434275,-333.48452939348516,[0.],0.015,0.0,0.0,"(0,)",-329.6445169313115,-333.4313644534962,-328.7413310276134,-336.09524274489553,[0.],0.015,0.0
49,4.5,-328.0811397291602,-331.31370845743476,-334.1621581175116,-327.1952097954317,-336.72325795845404,-331.8937335302427,[0.],0.015,0.0,0.0,"(0,)",-328.0811397291602,-331.7875074829651,-327.17669191282147,-334.49863966765025,[0.],0.015,0.0
