,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,2.2551020408163267,-368.26630927706645,-373.86836862217336,-375.3141891936758,-367.4807412241381,-378.3596598602414,-372.96774058050175,[0.074],0.4665934133190793,0.0,0.074,"(0,)",-368.26630927706645,-374.3875154984134,-367.52753468975015,-375.84055147651117,[0.055],0.3786226957327302,0.055
25,2.344897959183674,-366.68014684470245,-372.171792495882,-373.6655506055665,-365.86208184542016,-376.69348583036816,-371.32114086868194,[0.07],0.3991461429007308,0.0,0.07,"(0,)",-366.68014684470245,-372.6890280186024,-365.90928856018746,-374.19526850611817,[0.05],0.3206906206230113,0.05
26,2.4346938775510205,-365.0918649321439,-370.4799155703806,-372.02127952959546,-364.248135347383,-375.06262437081705,-369.68088883331234,[0.064],0.33528216153606777,0.0,0.064,"(0,)",-365.0918649321439,-370.9952425948397,-364.2946123391792,-372.5536214856274,[0.045],0.2663252691497254,0.045
27,2.5244897959183676,-363.5016969634988,-368.79213623350637,-370.38149378899215,-362.6383473703184,-373.42676326434537,-368.05235703789765,[0.054],0.28023115670921256,0.0,0.054,"(0,)",-363.5016969634988,-369.3055696119562,-362.6842225528622,-370.91504932360755,[0.045],0.2171345178759178,0.045
28,2.6142857142857148,-361.90205749231086,-367.1078933236683,-368.74523836855985,-361.0337752780405,-371.7699095350611,-366.42754738224255,[0.044],0.23740594844442914,0.0,0.044,"(0,)",-361.90205749231086,-367.6194459683418,-361.07438295017874,-369.27874181796403,[0.03],0.1774373347363719,0.03
29,2.7040816326530615,-360.2791017718302,-365.42683052376316,-367.1120060805548,-359.43147069918115,-370.11766040637985,-364.8062932470704,[0.038],0.2020417924091632,0.0,0.038,"(0,)",-360.2791017718302,-365.93651708773484,-359.46752617238343,-367.64491231698076,[0.03],0.14941148691816547,0.03
30,2.7938775510204086,-358.65292475255694,-363.74869755850636,-365.48170930489806,-357.8318736943184,-368.47475097190676,-363.18987149456325,[0.03],0.17446555581407164,0.0,0.03,"(0,)",-358.65292475255694,-364.2565283973249,-357.86418180691834,-366.0135908937262,[0.03],0.1214175560878982,0.03
31,2.8836734693877553,-357.0568037595883,-362.07326250314713,-363.85425839562026,-356.2350288966149,-366.82298683733995,-361.5796485241625,[0.024],0.15151922949972046,0.0,0.024,"(0,)",-357.0568037595883,-362.5792280672072,-356.2641159798992,-364.3844608997565,[0.03],0.09348375649374609,0.03
32,2.9734693877551024,-355.4618919287764,-360.40035421398454,-362.2291585063254,-354.6405573036726,-365.1663173263533,-359.9686668030674,[0.022],0.12995400676468472,0.0,0.022,"(0,)",-355.4618919287764,-360.90445617867425,-354.6669921813237,-362.75814845673375,[0.025],0.06744214906375762,0.025
33,3.0632653061224495,-353.8725316806133,-358.7298154649481,-360.60624696354756,-353.0476762829473,-363.5277543873102,-358.3544047562876,[0.02],0.1102131539191879,0.0,0.02,"(0,)",-353.8725316806133,-359.2320592743708,-353.0735425065241,-361.1341976145057,[0.02],0.043936175491784774,0.02
34,3.153061224489796,-352.28349806240425,-357.0614049539951,-358.98541485446316,-351.45723798490405,-361.8906340886814,-356.7402717152837,[0.016],0.0938087452978808,0.0,0.016,"(0,)",-352.28349806240425,-357.561791361481,-351.4827576379331,-359.5122060308677,[0.01],0.02943924971782735,0.01
35,3.2428571428571433,-350.69636850179415,-355.394936581195,-357.36632269094605,-349.86870013587736,-360.2527513927017,-355.12524527840304,[0.014],0.07926100485529965,0.0,0.014,"(0,)",-350.69636850179415,-355.89346621486897,-349.89388114307644,-357.8919503551002,[0.005],0.019842910045300373,0.005
36,3.33265306122449,-349.11092951039234,-353.73034421002666,-355.74886250130635,-348.28179501939854,-358.61526155622755,-353.51252762667986,[0.01],0.06734395157526102,0.0,0.01,"(0,)",-349.11092951039234,-354.2270104131339,-348.30687119189605,-356.2734457744073,[0.],0.015,0.0
37,3.422448979591837,-347.52677987303025,-352.06759436690396,-354.13295312557807,-346.69636757775464,-356.9817678965552,-351.9021451801399,[0.008],0.0588450115867969,0.0,0.008,"(0,)",-347.52677987303025,-352.56240147355015,-346.7219253255733,-354.65640914371016,[0.],0.015,0.0
38,3.5122448979591843,-345.9441286202143,-350.4067029431945,-352.51891961721185,-345.1127691215542,-355.36223286640484,-350.2993991958125,[0.008],0.0511871687272653,0.0,0.008,"(0,)",-345.9441286202143,-350.8996560097914,-345.13865468478576,-353.0412282269946,[0.],0.015,0.0
39,3.602040816326531,-344.3631125662318,-348.7475666527421,-350.90656775140883,-343.5300308068522,-353.7447730744841,-348.70229443197036,[0.006],0.044078327690235494,0.0,0.006,"(0,)",-344.3631125662318,-349.23866922451475,-343.5560234625065,-351.4277666271054,[0.],0.015,0.0
40,3.691836734693878,-342.7836667929455,-347.09011249177405,-349.29583138115225,-341.9484933503161,-352.12955521899323,-347.106462237766,[0.006],0.03819474098057363,0.0,0.006,"(0,)",-342.7836667929455,-347.57936335786513,-341.9744454929289,-349.8158697378728,[0.],0.015,0.0
41,3.7816326530612248,-341.20513843758687,-345.4342612794977,-347.6866764948396,-340.3685423066615,-350.51011519303347,-345.5006043151099,[0.006],0.032266840221293336,0.0,0.006,"(0,)",-341.20513843758687,-345.9216589898118,-340.3944459016769,-348.2055337528378,[0.],0.015,0.0
42,3.871428571428572,-339.62761877586456,-343.77992292969776,-346.0790528893656,-338.79030249087583,-348.8877090530819,-343.90660776761365,[0.004],0.027071574861319975,0.0,0.004,"(0,)",-339.62761877586456,-344.26546710422804,-338.8163650866944,-346.59670498352915,[0.],0.015,0.0
43,3.961224489795919,-338.05102299809,-342.1270587703966,-344.47283499116054,-337.213582547304,-347.26645749635213,-342.3178041226229,[0.004],0.022948625098632006,0.0,0.004,"(0,)",-338.05102299809,-342.6107468944854,-337.2398771066258,-344.9892877355357,[0.],0.015,0.0
44,4.051020408163265,-336.4759919024375,-340.47574015875665,-342.86809859339354,-335.6384369405852,-345.63843344100667,-340.72720983479053,[0.004],0.018757635482092923,0.0,0.004,"(0,)",-336.4759919024375,-340.95757513427145,-335.6650383733033,-343.38340816652527,[0.],0.015,0.0
45,4.140816326530612,-334.9026951128076,-338.82590627562564,-341.2648627114332,-334.06472472854784,-344.02656805661996,-339.13114582927034,[0.002],0.016233901790874868,0.0,0.002,"(0,)",-334.9026951128076,-339.30589061277396,-334.0917162702587,-341.7789619761433,[0.],0.015,0.0
46,4.2306122448979595,-333.33039085536956,-337.17749488163156,-339.6630343775834,-332.4924954664574,-342.41324441704876,-337.53704703085265,[0.],0.015,0.0,0.0,"(0,)",-333.33039085536956,-337.65563044838945,-332.5199390986433,-340.17588743819294,[0.],0.015,0.0
47,4.320408163265306,-331.75942709147785,-335.5304238793269,-338.0625715366419,-330.9216407558295,-340.80003829189434,-335.944330909282,[0.],0.015,0.0,0.0,"(0,)",-331.75942709147785,-336.00671178510316,-330.94951918625094,-338.57410501721097,[0.],0.015,0.0
48,4.410204081632653,-330.18971018005334,-333.8846025041589,-336.46338384582833,-329.3520706034408,-339.1943016670269,-334.346449231473,[0.],0.015,0.0,0.0,"(0,)",-330.18971018005334,-334.3590439673028,-329.3803642869317,-336.97355008098367,[0.],0.015,0.0
49,4.5,-328.62116608676615,-332.2399473913869,-334.86539648774914,-327.7836980816344,-337.5859327890805,-332.75318839548663,[0.],0.015,0.0,0.0,"(0,)",-328.62116608676615,-332.71254355759726,-327.8123880814726,-335.3741963810035,[0.],0.015,0.0
