,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-414.68954836042366,-422.9315313983746,-423.01786883099123,-414.20286257482917,-426.51039268674253,-420.36973676141866,[0.474],4.009810949473431,0.0,0.474,"(0,)",-414.68954836042366,-423.50200504690946,-414.2122277077404,-423.60134574179773,[0.475],3.443071022389259,0.475
1,0.18979591836734694,-411.8535038087484,-419.9590214810176,-420.1306310156047,-411.36788093362986,-423.60577673842647,-417.4893365688494,[0.406],3.3711576897308153,0.0,0.406,"(0,)",-411.8535038087484,-420.5266231922042,-411.3751108303308,-420.7105509226535,[0.375],2.8450617476306177,0.375
2,0.2795918367346939,-409.0542864916064,-417.02314514596213,-417.2788810483481,-408.56816324212105,-420.7336436073806,-414.65407923741327,[0.346],2.762153080502877,0.0,0.346,"(0,)",-409.0542864916064,-417.58769866536545,-408.574669276337,-417.8555963159213,[0.295],2.3179015708955166,0.295
3,0.3693877551020408,-406.2911196001288,-414.1165153767391,-414.45646084828013,-405.8037430152037,-417.9017891031475,-411.8520680936002,[0.292],2.3242554103396205,0.0,0.292,"(0,)",-406.2911196001288,-414.67790373982047,-405.80472708228643,-415.0286137130645,[0.26],1.9508034007212298,0.26
4,0.4591836734693878,-403.6019267027672,-411.25853450249036,-411.6844402669988,-403.0982013868723,-415.1227696392109,-409.10878276836763,[0.26],2.056106739602163,0.0,0.26,"(0,)",-403.6019267027672,-411.8163264407839,-403.08147921437285,-412.24927269024744,[0.215],1.79330782069453,0.215
5,0.5489795918367347,-401.04467789004906,-408.5252211782528,-409.0296986113871,-400.50229748611036,-412.4639528914751,-406.4912188716921,[0.256],2.073167878643352,0.0,0.256,"(0,)",-401.04467789004906,-409.079603171161,-400.4618253414741,-409.58306270007773,[0.215],1.8989886833913228,0.215
6,0.6387755102040816,-398.621962621188,-405.9565578893052,-406.5333191691298,-398.0527627003854,-409.9347502922082,-403.97512643376524,[0.262],2.0609392916311267,0.0,0.262,"(0,)",-398.621962621188,-406.5079861685896,-398.00205500654437,-407.08007347035164,[0.245],1.9979384724247684,0.245
7,0.7285714285714286,-396.3484061851332,-403.52591891719226,-404.17298031856654,-395.7476912825248,-407.53537407800786,-401.65324492841216,[0.272],2.219710619905865,0.0,0.272,"(0,)",-396.3484061851332,-404.0745053973526,-395.69432160825977,-404.71309736333075,[0.25],2.221345182646305,0.25
8,0.8183673469387756,-394.2155794498473,-401.2541403410573,-401.96143702282603,-393.5874678063828,-405.2742122365546,-399.4654609225636,[0.29],2.303407182817704,0.0,0.29,"(0,)",-394.2155794498473,-401.7999988050296,-393.5147663596238,-402.49582185386504,[0.26],2.3055339974928835,0.26
9,0.9081632653061225,-392.25737863398155,-399.1478452819912,-399.90436174451423,-391.5676308670028,-403.22892109381064,-397.40891278540397,[0.308],2.4697400887986287,0.0,0.308,"(0,)",-392.25737863398155,-399.6912819187113,-391.4509008191364,-400.42634552741373,[0.29],2.417980608765905,0.29
10,0.9979591836734695,-390.3886454545897,-397.1830938105738,-397.98902206184766,-389.69925508621765,-401.32122305941357,-395.4642114394925,[0.3],2.403889193200904,0.0,0.3,"(0,)",-390.3886454545897,-397.72443201624236,-389.5728214061465,-398.5049779192211,[0.29],2.3404765156408662,0.29
11,1.0877551020408165,-388.61101668729543,-395.29092925552095,-396.14822058488,-387.8975504944275,-399.4892844834793,-393.6329861424139,[0.268],2.158176625973541,0.0,0.268,"(0,)",-388.61101668729543,-395.83032401411236,-387.76948273594115,-396.6605780182274,[0.27],2.086618431396604,0.27
12,1.1775510204081634,-386.8941496898208,-393.43935570509643,-394.34465515077966,-386.1325000093798,-397.6519065518019,-391.8065728510178,[0.248],1.9083374592193485,0.0,0.248,"(0,)",-386.8941496898208,-393.97699346359224,-386.00622332180865,-394.8538517034852,[0.23],1.816260058974645,0.23
13,1.2673469387755103,-385.2338426823421,-391.6148754292488,-392.5643593076736,-384.38507274508163,-395.83097190940265,-390.0671374273705,[0.224],1.6760938828884908,0.0,0.224,"(0,)",-385.2338426823421,-392.1507167920917,-384.25243372828396,-393.0701850781241,[0.215],1.5432802764206353,0.215
14,1.3571428571428574,-383.52891150993605,-389.81060697825893,-390.8078084306626,-382.65710650914747,-394.0428743056106,-388.33227280647714,[0.202],1.4471686965456434,0.0,0.202,"(0,)",-383.52891150993605,-390.3446403656593,-382.5200847961146,-391.31152778450786,[0.18],1.3119734881090908,0.18
15,1.4469387755102043,-381.8216696410623,-388.02314427065943,-389.0664148207885,-380.9501410322281,-392.2913574404307,-386.5820627450237,[0.174],1.2469413885072889,0.0,0.174,"(0,)",-381.8216696410623,-388.5552578481012,-380.7885200703251,-389.56595782138504,[0.15],1.1300204453590788,0.15
16,1.5367346938775512,-380.20403633225885,-386.2506540564296,-387.33961522761444,-379.2534038892585,-390.55713947425284,-384.85289408362644,[0.156],1.0928127476345055,0.0,0.156,"(0,)",-380.20403633225885,-386.78075112346573,-379.03270142178314,-387.8368368624007,[0.13],0.98014264930248,0.13
17,1.6265306122448981,-378.6029978670522,-384.4917088051744,-385.63091536038377,-377.5644669711292,-388.84313169195264,-383.14014004780006,[0.128],0.9688546179273486,0.0,0.128,"(0,)",-378.6029978670522,-385.01983199842476,-377.2771404543437,-386.1231549031696,[0.12],0.9070343940231324,0.12
18,1.716326530612245,-376.9612858353863,-382.7453971811443,-383.9348165350725,-375.90362075342256,-387.1276461746921,-381.46777131530666,[0.112],0.8464941931299912,0.0,0.112,"(0,)",-376.9612858353863,-383.2715908911385,-375.6072010739771,-384.42996428179794,[0.105],0.7941450649042788,0.105
19,1.8061224489795922,-375.3096937309649,-381.00849994143795,-382.24862814435824,-374.2532695667944,-385.43154866808436,-379.79783655915116,[0.1],0.7285367241436598,0.0,0.1,"(0,)",-375.3096937309649,-381.53281056442336,-373.96253456875047,-382.74360018243385,[0.1],0.6788409028676877,0.1
20,1.895918367346939,-373.66717327898635,-379.279360557089,-380.5708993334508,-372.60843667392476,-383.780300082532,-378.10513207913357,[0.09],0.6243548119890007,0.0,0.09,"(0,)",-373.66717327898635,-379.8017993928144,-372.3191538077087,-381.0633130578458,[0.085],0.5784178462502223,0.085
21,1.985714285714286,-372.0036449249602,-377.5576911621797,-378.9053243957488,-370.9699367286487,-382.139865603834,-376.4755400308071,[0.078],0.5428969873574463,0.0,0.078,"(0,)",-372.0036449249602,-378.07827109781914,-370.7323411203186,-379.3966145994623,[0.08],0.4770131931915575,0.08
22,2.075510204081633,-370.4372432183126,-375.8434109294364,-377.25141054640176,-369.33039880291574,-380.4089160965041,-374.7805096006007,[0.074],0.4812290258212621,0.0,0.074,"(0,)",-370.4372432183126,-376.3621298115275,-369.162947184544,-377.7451011711538,[0.065],0.4151469521817066,0.065
23,2.16530612244898,-368.8117718924713,-374.13580233105597,-375.60057614572526,-367.699197776027,-378.7602262164603,-373.1693485748709,[0.072],0.41230841457755946,0.0,0.072,"(0,)",-368.8117718924713,-374.65266782675457,-367.5674159934051,-376.09388408245104,[0.04],0.35745392176438473,0.04
24,2.2551020408163267,-367.1930554118836,-372.43381388479446,-373.94783244937344,-366.07681973957585,-377.085541582982,-371.5327586830279,[0.058],0.3494550864967617,0.0,0.058,"(0,)",-367.1930554118836,-372.94882783575093,-365.9546157836597,-374.44273898601796,[0.035],0.32421628367686534,0.035
25,2.344897959183674,-365.5370862316504,-370.7368864592414,-372.29560718862865,-364.4569764819052,-375.4162329785526,-369.885055519724,[0.054],0.2943659781031532,0.0,0.054,"(0,)",-365.5370862316504,-371.25004222633436,-364.34760306383157,-372.7942814861745,[0.035],0.2947369330051005,0.035
26,2.4346938775510205,-363.8369319504617,-369.0447458423513,-370.6484062246863,-362.837695133234,-373.7721767637772,-368.2526822652744,[0.052],0.23917113717813748,0.0,0.052,"(0,)",-363.8369319504617,-369.55601796850397,-362.75232272159093,-371.15099085520166,[0.035],0.26314335228477626,0.035
27,2.5244897959183676,-362.17989724735094,-367.3567719607719,-369.0073946646956,-361.2262891696261,-372.1002698218675,-366.6028041497157,[0.044],0.1886870142414388,0.0,0.044,"(0,)",-362.17989724735094,-367.86615667556526,-361.1593323966693,-369.5114799907234,[0.035],0.22921647659962718,0.035
28,2.6142857142857148,-360.5362749795495,-365.67243029419853,-367.37002101333337,-359.62013035273463,-370.42726913923764,-364.97128149731674,[0.03],0.1500407886401715,0.0,0.03,"(0,)",-360.5362749795495,-366.1799530798678,-359.56365212655106,-367.87445401345394,[0.035],0.19478688196300026,0.035
29,2.7040816326530615,-358.8882644442751,-363.99134339809603,-365.73537056651827,-358.01671529405286,-368.778266831251,-363.34393058281853,[0.026],0.12177835609757666,0.0,0.026,"(0,)",-358.8882644442751,-364.49700017799506,-357.9687972797704,-366.2405052588351,[0.035],0.16028192640075634,0.035
30,2.7938775510204086,-357.2511278336747,-362.31317121029105,-364.1043057906735,-356.4170341728239,-367.13344457857977,-361.71058565394384,[0.022],0.09778430556842711,0.0,0.022,"(0,)",-357.2511278336747,-362.8169624902892,-356.3748796861385,-364.6090979577166,[0.03],0.12771863366051583,0.03
31,2.8836734693877553,-355.63145653874915,-360.6377588425458,-362.47664297782177,-354.82095750726677,-365.491570614994,-360.0851771471093,[0.02],0.0782404992670894,0.0,0.02,"(0,)",-355.63145653874915,-361.1396832156154,-354.7821023035257,-362.980347123525,[0.015],0.10751065622358841,0.015
32,2.9734693877551024,-354.03447931102926,-358.96495818951763,-360.85210297536753,-353.22850346088825,-363.85679021156466,-358.475894870665,[0.018],0.05936308897522783,0.0,0.018,"(0,)",-354.03447931102926,-359.46500478257155,-353.1909633330805,-361.3538762106579,[0.01],0.09222389880877412,0.01
