,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.1,-414.746082857591,-422.8513942667443,-422.9593793868836,-414.1570154540177,-426.32927790860685,-420.3373997975333,[0.432],3.075413193378756,0.0,0.432,"(0,)",-414.746082857591,-423.4235357593217,-414.1359504336137,-423.5678851824692,[0.39],2.681375250984154,0.39
1,0.18979591836734694,-411.93092000544607,-419.8948313010189,-420.08782283694535,-411.3375303286548,-423.4339526205199,-417.4789122180464,[0.352],2.469880051400611,0.0,0.352,"(0,)",-411.93092000544607,-420.463885943311,-411.3148665588055,-420.6931947130805,[0.335],2.140743418009379,0.335
2,0.2795918367346939,-409.13728062294854,-416.9685582847645,-417.24630008041055,-408.54493886261895,-420.5693297328999,-414.64851733268824,[0.272],1.9750285552713092,0.0,0.272,"(0,)",-409.13728062294854,-417.5343393736209,-408.52292883039024,-417.8485954011955,[0.26],1.6504263086678912,0.26
3,0.3693877551020408,-406.3868466069345,-414.06959997448615,-414.43042339754095,-405.79216006571085,-417.7326276409028,-411.8462686704246,[0.232],1.6332300066863563,0.0,0.232,"(0,)",-406.3868466069345,-414.6322432426018,-405.7692085196056,-415.02920666182496,[0.185],1.3665395925366413,0.185
4,0.4591836734693878,-403.67663442640117,-411.2134879928996,-411.65442088931076,-403.07479554280263,-414.93835826141986,-409.0930786489337,[0.204],1.391644841956143,0.0,0.204,"(0,)",-403.67663442640117,-411.77264735601943,-403.04997423155095,-412.24982324062637,[0.175],1.1606695650601873,0.175
5,0.5489795918367347,-401.06138630153964,-408.4387555893264,-408.95744143903835,-400.42851725426783,-412.2454543126627,-406.4077759145025,[0.192],1.2439117129793815,0.0,0.192,"(0,)",-401.06138630153964,-408.9944433704381,-400.3947301996374,-409.54576360593825,[0.165],1.0231865859907454,0.165
6,0.6387755102040816,-398.47376531176127,-405.7599722924343,-406.35035647915316,-397.87221147629833,-409.61612069857887,-403.7779508889694,[0.178],1.1506421873378212,0.0,0.178,"(0,)",-398.47376531176127,-406.31290113996096,-397.85300341352587,-406.93720285087204,[0.155],0.9945429883573248,0.155
7,0.7285714285714286,-396.0988180198614,-403.24617987054273,-403.9022936510828,-395.4812396223507,-407.18352920848577,-401.31355671224975,[0.19],1.1704688840735245,0.0,0.19,"(0,)",-396.0988180198614,-403.79644240903855,-395.466277600218,-404.4915606319961,[0.16],1.0783518993203949,0.16
8,0.8183673469387756,-393.9220016853983,-400.9633844442129,-401.66531376133264,-393.2980809523065,-404.8943792157255,-399.0688836681978,[0.22],1.4214261402797652,0.0,0.22,"(0,)",-393.9220016853983,-401.5110320149886,-393.2838528664656,-402.2522273863835,[0.205],1.333674034133213,0.205
9,0.9081632653061225,-392.0374048552964,-398.88633554555724,-399.62591871420983,-391.2996017892021,-402.83142295426387,-397.05521772305525,[0.25],1.7214417191222455,0.0,0.25,"(0,)",-392.0374048552964,-399.4316269584271,-391.26017178252795,-400.20592155238677,[0.22],1.650387118397633,0.22
10,0.9979591836734695,-390.2537408093545,-396.99851910964685,-397.7771461348121,-389.4929539299174,-400.96171979921553,-395.2561819841193,[0.27],1.8488634268424595,0.0,0.27,"(0,)",-390.2537408093545,-397.54157809323357,-389.45850988307706,-398.3507617072849,[0.255],1.7985488789403279,0.255
11,1.0877551020408165,-388.4571470180088,-395.17021105114776,-395.99622327841496,-387.7542770559381,-399.15695803507526,-393.4546894291949,[0.238],1.6772328169105157,0.0,0.238,"(0,)",-388.4571470180088,-395.7111736955751,-387.73123113100803,-396.57142229917315,[0.225],1.6503642429343943,0.225
12,1.1775510204081634,-386.67229075413087,-393.3631491923265,-394.2371044727935,-386.03565642211976,-397.36377094269324,-391.70177514014875,[0.212],1.4844387861646022,0.0,0.212,"(0,)",-386.67229075413087,-393.90211261703604,-386.0303090744239,-394.81671756626804,[0.21],1.4817685298770515,0.21
13,1.2673469387755103,-384.8941180906721,-391.57235414034176,-392.4966155694146,-384.3283453381584,-395.6211505879705,-389.9755545941482,[0.186],1.3066725756640045,0.0,0.186,"(0,)",-384.8941180906721,-392.10935847802364,-384.36417128980014,-393.07826858402876,[0.16],1.3029039825391098,0.16
14,1.3571428571428574,-383.15801534171703,-389.7949499150316,-390.77017515051614,-382.6351391763832,-393.91514326116413,-388.24283316288415,[0.17],1.1416914837102894,0.0,0.17,"(0,)",-383.15801534171703,-390.33000102829624,-382.690276220622,-391.3510316335905,[0.145],1.1475169837839465,0.145
15,1.4469387755102043,-381.4916153656327,-388.02631101123984,-389.0509006857868,-380.95092906978175,-392.15172284728214,-386.5534050622945,[0.154],0.9810033050636419,0.0,0.154,"(0,)",-381.4916153656327,-388.5594331499678,-381.00234760373473,-389.62953351277133,[0.11],1.025950782847174,0.11
16,1.5367346938775512,-379.860111727184,-386.26420558287833,-387.3382413918397,-379.2715624361201,-390.4024907889373,-384.86116134283384,[0.132],0.8352471954720297,0.0,0.132,"(0,)",-379.860111727184,-386.7953967315427,-379.30737762067685,-387.91532031437,[0.105],0.9175108252376376,0.105
17,1.6265306122448981,-378.20849679640094,-384.50798346318646,-385.6310376777509,-377.5977265356053,-388.70974580419215,-383.1728276286028,[0.106],0.7151663512413575,0.0,0.106,"(0,)",-378.20849679640094,-385.0372290696617,-377.6273958361051,-386.2073410392358,[0.095],0.8159497609333681,0.095
18,1.716326530612245,-376.58105493782267,-382.75843612307585,-383.9303740910323,-375.92855471953294,-386.99377023386774,-381.49061885768475,[0.098],0.6157269421005475,0.0,0.098,"(0,)",-376.58105493782267,-383.285743245693,-375.94547267981676,-384.5048707268016,[0.07],0.7321781252389795,0.07
19,1.8061224489795922,-374.9709433009862,-381.0169264197227,-382.2368943765585,-374.2666318667114,-385.28107589470255,-379.82400078036545,[0.086],0.531229544548428,0.0,0.086,"(0,)",-374.9709433009862,-381.542320864846,-374.26759823939284,-382.80916947498,[0.065],0.6656153441981252,0.065
20,1.895918367346939,-373.365131894117,-379.28316807267834,-380.551826622548,-372.61156142924494,-383.58063756352584,-378.1428476775754,[0.076],0.45697250784343363,0.0,0.076,"(0,)",-373.365131894117,-379.80667127815667,-372.5991520548767,-381.1217796827012,[0.065],0.6019579490306863,0.065
21,1.985714285714286,-371.7358474577526,-377.5565858977147,-378.8747136767841,-370.9630484326056,-381.914928960764,-376.48234005699635,[0.066],0.3941879247865674,0.0,0.066,"(0,)",-371.7358474577526,-378.078206285682,-370.94998598307507,-379.4445105618429,[0.06],0.5377103707610171,0.06
22,2.075510204081633,-370.11241980671184,-375.8366830245021,-377.2043780089198,-369.3215588759809,-380.22946126615045,-374.8314800518573,[0.062],0.3427059811290693,0.0,0.062,"(0,)",-370.11241980671184,-376.3564456898795,-369.30772035946995,-377.7740705802208,[0.055],0.4819165139372501,0.055
23,2.16530612244898,-368.49991184877643,-374.1229146184502,-375.5400499316662,-367.68519574535827,-378.5273011112439,-373.1639572667331,[0.052],0.2938641171997829,0.0,0.052,"(0,)",-368.49991184877643,-374.6408108647809,-367.66822966157764,-376.1099787392032,[0.055],0.4276897132574825,0.055
24,2.2551020408163267,-366.8924712538598,-372.41470480265474,-373.8813942616228,-366.055696080385,-376.8420815263023,-371.5032937605441,[0.044],0.24450988803092238,0.0,0.044,"(0,)",-366.8924712538598,-372.93066395042365,-366.03744497956376,-374.45021639675923,[0.055],0.36978168303471126,0.055
25,2.344897959183674,-365.2750619653524,-370.71108312812225,-372.22693921999837,-364.43407094585353,-375.16704318294717,-369.8597980620861,[0.036],0.20512965169409236,0.0,0.036,"(0,)",-365.2750619653524,-371.2250923893764,-364.41997551130737,-372.79437178929714,[0.045],0.31633989810928326,0.045
