seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.4,0.5,1,-0.8825827775602473,0.45,-0.8879508396492569,0.444
40,0.5798319327731092,40,0.4,0.5,1,-0.8819399805451763,0.43,-0.8862432163130043,0.427
40,0.6596638655462185,40,0.4,0.5,1,-0.8817926945394312,0.41,-0.8852617251669888,0.41
40,0.7394957983193278,40,0.4,0.5,1,-0.8816661377891338,0.4025,-0.8844544021282191,0.398
40,0.819327731092437,40,0.4,0.5,1,-0.8815724153435034,0.3875,-0.8836892848030057,0.374
40,0.8991596638655461,40,0.4,0.5,1,-0.8814572818903392,0.375,-0.883035464655409,0.359
40,0.9789915966386554,40,0.4,0.5,1,-0.8813872294411539,0.3675,-0.8824858814965598,0.352
40,1.0588235294117647,40,0.4,0.5,1,-0.8813635224118973,0.3625,-0.8820218311653072,0.337
40,1.138655462184874,40,0.4,0.5,1,-0.881353860617665,0.3575,-0.8816267196275235,0.328
40,1.218487394957983,40,0.4,0.5,1,-0.8813385950150305,0.345,-0.8812402532882487,0.317
40,1.2983193277310923,40,0.4,0.5,1,-0.8812409835002772,0.3425,-0.8806961693520456,0.309
40,1.3781512605042017,40,0.4,0.5,1,-0.8809912336667796,0.32,-0.8801283307475829,0.307
40,1.4579831932773109,40,0.4,0.5,1,-0.8807210996686223,0.3175,-0.8796028634243376,0.295
40,1.53781512605042,40,0.4,0.5,1,-0.8803496122008546,0.3025,-0.8790536268624691,0.282
40,1.6176470588235294,40,0.4,0.5,1,-0.8799544334103274,0.2925,-0.8785247993105173,0.266
40,1.6974789915966386,40,0.4,0.5,1,-0.8794583489900121,0.2825,-0.8779180236006511,0.253
40,1.7773109243697478,40,0.4,0.5,1,-0.8790088688774744,0.2625,-0.8773536086728093,0.247
40,1.857142857142857,40,0.4,0.5,1,-0.8785046535857611,0.2425,-0.8767587916334095,0.238
40,1.9369747899159662,40,0.4,0.5,1,-0.8780517541301489,0.2325,-0.8762073963318155,0.228
40,2.0168067226890756,40,0.4,0.5,1,-0.8776523356155238,0.225,-0.8757165447652477,0.222
40,2.0966386554621845,40,0.4,0.5,1,-0.8772426182245319,0.2175,-0.8752061768847439,0.209
40,2.176470588235294,40,0.4,0.5,1,-0.8767470680150595,0.2125,-0.8747262455627206,0.205
40,2.2563025210084033,40,0.4,0.5,1,-0.8763012371056292,0.2125,-0.8742901951739357,0.2
40,2.3361344537815123,40,0.4,0.5,1,-0.8758864848943588,0.205,-0.8738684824025823,0.197
40,2.4159663865546217,40,0.4,0.5,1,-0.8754901725497481,0.2,-0.8734366210093217,0.195
40,2.495798319327731,40,0.4,0.5,1,-0.8751195928073571,0.1975,-0.8730084793789233,0.194
40,2.57563025210084,40,0.4,0.5,1,-0.874737926494017,0.19,-0.8725783467840952,0.185
40,2.6554621848739495,40,0.4,0.5,1,-0.8743337772862719,0.1875,-0.8721622495564764,0.178
40,2.735294117647059,40,0.4,0.5,1,-0.8739585824357551,0.18,-0.8717690191502693,0.17
40,2.815126050420168,40,0.4,0.5,1,-0.8736112701519322,0.16,-0.871398373262802,0.162
40,2.8949579831932772,40,0.4,0.5,1,-0.8732925456517893,0.1525,-0.8710541402335225,0.15
40,2.974789915966386,40,0.4,0.5,1,-0.8729916720376543,0.1475,-0.8707214210704167,0.147
40,3.0546218487394956,40,0.4,0.5,1,-0.8727117324461112,0.1425,-0.8704100923117777,0.143
40,3.134453781512605,40,0.4,0.5,1,-0.8724501602961412,0.14,-0.8701172889385768,0.139
40,3.214285714285714,40,0.4,0.5,1,-0.8722107089038278,0.1375,-0.8698444732476102,0.13
40,3.2941176470588234,40,0.4,0.5,1,-0.8719791105821489,0.1325,-0.8695813466027107,0.129
40,3.3739495798319323,40,0.4,0.5,1,-0.8717334992227553,0.12,-0.86931686391176,0.124
40,3.4537815126050417,40,0.4,0.5,1,-0.8714987145136744,0.12,-0.8690600761947916,0.12
40,3.533613445378151,40,0.4,0.5,1,-0.8712746241585785,0.115,-0.8688151394187615,0.117
40,3.61344537815126,40,0.4,0.5,1,-0.8710584555777692,0.105,-0.8685763910381131,0.113
40,3.6932773109243695,40,0.4,0.5,1,-0.870852956176432,0.1,-0.8683365286926662,0.11
40,3.773109243697479,40,0.4,0.5,1,-0.8706613575518078,0.0975,-0.868111708090714,0.104
40,3.852941176470588,40,0.4,0.5,1,-0.8704827312953495,0.0875,-0.867898538647309,0.102
40,3.9327731092436973,40,0.4,0.5,1,-0.8703147287066573,0.0875,-0.8676958507759593,0.098
40,4.012605042016807,40,0.4,0.5,1,-0.8701508983401015,0.0825,-0.8674975136302369,0.095
40,4.092436974789916,40,0.4,0.5,1,-0.8699924054002304,0.0775,-0.8673052597382268,0.094
40,4.172268907563025,40,0.4,0.5,1,-0.8698390179579539,0.07,-0.8671179563998721,0.089
40,4.252100840336134,40,0.4,0.5,1,-0.8696939108647598,0.0675,-0.8669395593166935,0.088
40,4.331932773109243,40,0.4,0.5,1,-0.8695564175315985,0.065,-0.8667690173560969,0.086
40,4.411764705882353,40,0.4,0.5,1,-0.8694127058460842,0.0625,-0.866604662717358,0.082
40,4.491596638655462,40,0.4,0.5,1,-0.8692704987456262,0.06,-0.8664384492563849,0.079
40,4.571428571428571,40,0.4,0.5,1,-0.8691273005464311,0.0575,-0.8662724653435329,0.076
40,4.65126050420168,40,0.4,0.5,1,-0.868983457183241,0.055,-0.8661092895457166,0.072
40,4.73109243697479,40,0.4,0.5,1,-0.8688457289230266,0.055,-0.8659525094599514,0.068
40,4.810924369747899,40,0.4,0.5,1,-0.8687133701992823,0.05,-0.865800452108043,0.064
40,4.890756302521008,40,0.4,0.5,1,-0.8685799165557296,0.045,-0.8656489919400389,0.06
40,4.970588235294118,40,0.4,0.5,1,-0.8684504440568549,0.045,-0.8654997837645833,0.059
40,5.050420168067227,40,0.4,0.5,1,-0.8683230262247289,0.0425,-0.8653547833624373,0.057
40,5.130252100840336,40,0.4,0.5,1,-0.8682032327351797,0.04,-0.8652174524382288,0.057
40,5.210084033613445,40,0.4,0.5,1,-0.8680877721736509,0.0375,-0.865086000337923,0.054
40,5.2899159663865545,40,0.4,0.5,1,-0.8679679011373993,0.035,-0.8649498144564534,0.052
40,5.369747899159663,40,0.4,0.5,1,-0.8678513499980809,0.035,-0.8648164033469314,0.05
40,5.449579831932772,40,0.4,0.5,1,-0.8677352664326776,0.0325,-0.8646811581910977,0.047
40,5.529411764705882,40,0.4,0.5,1,-0.8676233748845067,0.0325,-0.8645505528969986,0.045
40,5.609243697478991,40,0.4,0.5,1,-0.8675147179399613,0.0325,-0.8644239921584137,0.042
40,5.6890756302521,40,0.4,0.5,1,-0.8674092451170649,0.0325,-0.864301222325874,0.041
40,5.76890756302521,40,0.4,0.5,1,-0.8672983190585357,0.0325,-0.8641787882161441,0.039
40,5.848739495798319,40,0.4,0.5,1,-0.8671886853085161,0.0325,-0.8640592798757494,0.038
