seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.4,0.5,1,-0.8850600266115998,0.455,-0.8720986631763024,0.455
50,0.5798319327731092,50,0.4,0.5,1,-0.8808961002381887,0.4275,-0.8710570383531155,0.437
50,0.6596638655462185,50,0.4,0.5,1,-0.8789897694928106,0.4125,-0.8706634456307297,0.41
50,0.7394957983193278,50,0.4,0.5,1,-0.8777742516395248,0.385,-0.8701203104291269,0.402
50,0.819327731092437,50,0.4,0.5,1,-0.8771677753645012,0.385,-0.8695955968134377,0.383
50,0.8991596638655461,50,0.4,0.5,1,-0.8767404952521269,0.375,-0.8692863101688151,0.374
50,0.9789915966386554,50,0.4,0.5,1,-0.8762685266572143,0.3625,-0.8690339167314319,0.359
50,1.0588235294117647,50,0.4,0.5,1,-0.875858404834391,0.35,-0.8688672533389781,0.354
50,1.138655462184874,50,0.4,0.5,1,-0.8751240386657778,0.34,-0.8688608723598532,0.344
50,1.218487394957983,50,0.4,0.5,1,-0.8745540323725167,0.3275,-0.8687871985933661,0.324
50,1.2983193277310923,50,0.4,0.5,1,-0.8741237971436078,0.32,-0.8686691864314202,0.316
50,1.3781512605042017,50,0.4,0.5,1,-0.8736282199211405,0.3125,-0.8685500436548969,0.304
50,1.4579831932773109,50,0.4,0.5,1,-0.8730423368270249,0.3025,-0.8683845343373634,0.292
50,1.53781512605042,50,0.4,0.5,1,-0.8724738244703606,0.2875,-0.8681505632262339,0.282
50,1.6176470588235294,50,0.4,0.5,1,-0.8718818059880017,0.285,-0.8678771000289202,0.271
50,1.6974789915966386,50,0.4,0.5,1,-0.8713907890092139,0.265,-0.8676322909075523,0.267
50,1.7773109243697478,50,0.4,0.5,1,-0.8709071643588513,0.25,-0.8673883020702009,0.259
50,1.857142857142857,50,0.4,0.5,1,-0.8704170073645536,0.2325,-0.8671227176351092,0.251
50,1.9369747899159662,50,0.4,0.5,1,-0.86992347215864,0.2225,-0.8668231301293065,0.242
50,2.0168067226890756,50,0.4,0.5,1,-0.8694893869599213,0.215,-0.8665793854676052,0.237
50,2.0966386554621845,50,0.4,0.5,1,-0.8688477425043051,0.2125,-0.8662922361059813,0.234
