seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.4,0.5,1,-0.9043112238343654,0.44,-0.8875146668489463,0.432
90,0.5798319327731092,90,0.4,0.5,1,-0.9008703048364872,0.4275,-0.8853675611281261,0.415
90,0.6596638655462185,90,0.4,0.5,1,-0.8994738887871406,0.41,-0.8840089008703724,0.396
90,0.7394957983193278,90,0.4,0.5,1,-0.8982655436834791,0.405,-0.8832823889599866,0.384
90,0.819327731092437,90,0.4,0.5,1,-0.8962572210953005,0.3775,-0.8826155399258647,0.378
90,0.8991596638655461,90,0.4,0.5,1,-0.8951207470701712,0.3675,-0.8822201214679396,0.363
90,0.9789915966386554,90,0.4,0.5,1,-0.8944830348558674,0.35,-0.8819731591155048,0.347
90,1.0588235294117647,90,0.4,0.5,1,-0.893988612978537,0.3225,-0.8817578124032857,0.337
90,1.138655462184874,90,0.4,0.5,1,-0.8933709245681258,0.31,-0.8814219684534966,0.326
90,1.218487394957983,90,0.4,0.5,1,-0.892719516338435,0.29,-0.8809597222850261,0.309
90,1.2983193277310923,90,0.4,0.5,1,-0.8921197395724922,0.2775,-0.8804722283801975,0.298
90,1.3781512605042017,90,0.4,0.5,1,-0.8913890190272835,0.26,-0.87999253331633,0.286
90,1.4579831932773109,90,0.4,0.5,1,-0.8907165057862233,0.2525,-0.87953692254662,0.271
90,1.53781512605042,90,0.4,0.5,1,-0.8898401460860518,0.2425,-0.8790642813932422,0.261
90,1.6176470588235294,90,0.4,0.5,1,-0.888957162404346,0.23,-0.8786280028777879,0.253
90,1.6974789915966386,90,0.4,0.5,1,-0.8881833655900598,0.2225,-0.8781936499866335,0.245
90,1.7773109243697478,90,0.4,0.5,1,-0.8873801572754597,0.215,-0.8777114364634049,0.236
90,1.857142857142857,90,0.4,0.5,1,-0.8865953838258315,0.2025,-0.8772571826554133,0.226
90,1.9369747899159662,90,0.4,0.5,1,-0.8858190821044158,0.1925,-0.8767504054503175,0.215
90,2.0168067226890756,90,0.4,0.5,1,-0.8850803836461018,0.1825,-0.8762375340890357,0.207
90,2.0966386554621845,90,0.4,0.5,1,-0.8844205038605266,0.18,-0.8757400430778499,0.2
90,2.176470588235294,90,0.4,0.5,1,-0.8837905435099326,0.175,-0.8752281452267594,0.193
90,2.2563025210084033,90,0.4,0.5,1,-0.8831905637880348,0.16,-0.8747284812516615,0.185
90,2.3361344537815123,90,0.4,0.5,1,-0.8826063617840609,0.155,-0.8742294780228582,0.179
90,2.4159663865546217,90,0.4,0.5,1,-0.8820656445084771,0.1475,-0.8737706324904134,0.167
90,2.495798319327731,90,0.4,0.5,1,-0.8815590710547164,0.145,-0.8733320976326017,0.155
90,2.57563025210084,90,0.4,0.5,1,-0.881084662311938,0.14,-0.8729205366708206,0.149
90,2.6554621848739495,90,0.4,0.5,1,-0.880610869372694,0.135,-0.8725154757769724,0.145
90,2.735294117647059,90,0.4,0.5,1,-0.8801603185768967,0.135,-0.872122221072925,0.14
90,2.815126050420168,90,0.4,0.5,1,-0.8797279835774059,0.1275,-0.8717457566855197,0.138
90,2.8949579831932772,90,0.4,0.5,1,-0.879297986630315,0.115,-0.8713772218524138,0.129
90,2.974789915966386,90,0.4,0.5,1,-0.8789092742144973,0.1,-0.8710505994990825,0.126
90,3.0546218487394956,90,0.4,0.5,1,-0.8785412813185915,0.1,-0.8707522228967068,0.122
90,3.134453781512605,90,0.4,0.5,1,-0.878196990110981,0.1,-0.8704720447959988,0.12
90,3.214285714285714,90,0.4,0.5,1,-0.8778770584003438,0.1,-0.8702113071122977,0.113
90,3.2941176470588234,90,0.4,0.5,1,-0.8775789000052803,0.09,-0.8699672737115022,0.109
90,3.3739495798319323,90,0.4,0.5,1,-0.8772815912710163,0.0875,-0.8697211981005821,0.104
90,3.4537815126050417,90,0.4,0.5,1,-0.8769849633409486,0.0825,-0.8694796866753487,0.1
90,3.533613445378151,90,0.4,0.5,1,-0.8766954315093449,0.0825,-0.8692394957967174,0.094
90,3.61344537815126,90,0.4,0.5,1,-0.8764127465132938,0.08,-0.8690085474338528,0.093
90,3.6932773109243695,90,0.4,0.5,1,-0.8761433390017365,0.0725,-0.868789740882029,0.091
90,3.773109243697479,90,0.4,0.5,1,-0.8758706441557984,0.07,-0.8685720957203726,0.086
90,3.852941176470588,90,0.4,0.5,1,-0.8756105499288321,0.07,-0.8683637609922799,0.081
90,3.9327731092436973,90,0.4,0.5,1,-0.8753620120982223,0.0675,-0.8681648033066085,0.079
90,4.012605042016807,90,0.4,0.5,1,-0.8751255436345201,0.065,-0.8679755995109775,0.075
