seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,2.5,1.5,0.20944553885671405,0.485,0.08040441801654744,0.451,0.000390052,0.0,0.0,-0.7942704267210885,-0.7932921602009627,-0.8256660336005389,-0.8889649944643777,0.7767803842521313,0.5680991568764646
90,0.00016378937069540646,90,0.2,2.5,1.5,0.20944555751347854,0.485,0.08040441775680414,0.451,0.000390052,0.0,0.0,-0.7942125233338325,-0.7932337535548575,-0.8256660335257561,-0.8889649945301432,0.7767803837772533,0.5680991579779746
90,0.00026826957952797245,90,0.2,2.5,1.5,0.20944555399463244,0.485,0.08040441704101657,0.451,0.000390052,0.0,0.0,-0.7941176836066299,-0.793138089871191,-0.8256660335547725,-0.8889649946104902,0.776780387449213,0.5680991593775357
90,0.00043939705607607906,90,0.2,2.5,1.5,0.20944554702071722,0.485,0.08040441624588651,0.451,0.000390052,0.0,0.0,-0.7939623460388292,-0.792981402686175,-0.8256660336835969,-0.8889649946072293,0.7767803866023035,0.5680991584031452
90,0.0007196856730011522,90,0.2,2.5,1.5,0.2094455570558407,0.485,0.0804044169516845,0.451,0.000390052,0.0,0.0,-0.7937079196585118,-0.7927247657025056,-0.8256660335583086,-0.8889649945661247,0.776780386895876,0.568099159611046
90,0.0011787686347935866,90,0.2,2.5,1.5,0.20944555659698197,0.485,0.08040441820033623,0.451,0.000390052,0.0,0.0,-0.7932911967699511,-0.7923044220556059,-0.8256660336199356,-0.8889649947168539,0.7767803878178164,0.5680991598995883
90,0.0019306977288832496,90,0.2,2.5,1.5,0.2094455601454291,0.48,0.08040441876176826,0.45,0.000390052,0.0,0.0,-0.7926086483334521,-0.791615943286602,-0.8256660334856117,-0.8889649944629512,0.7767803872595173,0.5680991593256886
90,0.0031622776601683794,90,0.2,2.5,1.5,0.20944556190666624,0.48,0.08040441891531244,0.449,0.000390052,0.0,0.0,-0.7914907072418498,-0.7904882888712272,-0.8256660332365289,-0.8889649946213551,0.7767803899610286,0.5680991608397612
90,0.005179474679231213,90,0.2,2.5,1.5,0.20944556196775393,0.48,0.08040441884360368,0.445,0.000390052,0.0,0.0,-0.7896596381649431,-0.7886413104304753,-0.8256660331863226,-0.8889649945257755,0.7767803858005298,0.5680991586889325
90,0.008483428982440717,90,0.2,2.5,1.5,0.20944553291556134,0.4775,0.08040441267797163,0.443,0.000390052,0.0,0.0,-0.7866605417038535,-0.7856161560532531,-0.8256660338000494,-0.8889649947614457,0.776780386723853,0.5680991573648981
90,0.013894954943731374,90,0.2,2.5,1.5,0.20944556134010492,0.47,0.08040441409947563,0.441,0.000390052,0.0,0.0,-0.7817483400661714,-0.7806612744650088,-0.8256660334537116,-0.8889649945356105,0.7767803859841821,0.5680991586776887
90,0.022758459260747887,90,0.2,2.5,1.5,0.06738784294457079,0.4475,-0.04071541418358979,0.41,0.000390052,0.0,0.0,-0.7739654292283951,-0.7727853857778686,-0.8168230967170949,-0.8832326616069379,0.6727562470187498,0.49007853721103417
90,0.03727593720314938,90,0.2,2.5,1.5,-0.07903474367116257,0.4125,-0.1507387207755173,0.363,0.000390052,0.0,0.0,-0.7629656945488433,-0.761751871399895,-0.816925013377336,-0.8828795197009799,0.5905414600544637,0.39954343815811233
90,0.061054022965853265,90,0.2,2.5,1.5,-0.2762305881107215,0.3425,-0.2879785655134699,0.318,0.000390052,0.0,0.0,-0.7472398581656777,-0.7461570290141849,-0.8243822586940374,-0.868173435080277,0.3095831202251462,0.20339046728053314
90,0.1,90,0.2,2.5,1.5,-0.33005643080240604,0.28,-0.3723447369890221,0.274,0.000390052,0.0,0.0,-0.7259726451955808,-0.7245612837191698,-0.8309915073539307,-0.8666888234021517,0.2017387627308923,0.1182709180698248
90,0.11,90,0.2,2.5,1.5,-0.39551839441125874,0.2675,-0.39272279471648575,0.263,0.000390052,0.0,0.0,-0.7210374272296276,-0.7195429149665274,-0.8294770193314914,-0.866089414341771,0.16485797506285002,0.07538322013393726
90,0.1568421052631579,90,0.2,2.5,1.5,-0.4711517417421203,0.22,-0.519582697811346,0.213,0.000390052,0.0,0.0,-0.7008970666019562,-0.6989093319055057,-0.8241081551055326,-0.8644002614914292,0.05901555837936413,-0.05237595968626568
90,0.2036842105263158,90,0.2,2.5,1.5,-0.5989857059777245,0.155,-0.6194996821479163,0.147,0.000390052,0.0,0.0,-0.6843974137587716,-0.6818746691735827,-0.8231751295321598,-0.8581055385852244,-0.10749579367414674,-0.2033339096416635
90,0.25052631578947365,90,0.2,2.5,1.5,-0.642185131729407,0.1275,-0.6596522372371836,0.109,0.000390052,0.0,0.0,-0.6715989459209055,-0.6686375655243745,-0.8317427347518899,-0.8609461412417319,-0.29524537206183016,-0.3807081445898872
90,0.29736842105263156,90,0.2,2.5,1.5,-0.6775345744404839,0.105,-0.7023057701667843,0.091,0.000390052,0.0,0.0,-0.66071777222496,-0.6574904800181984,-0.8394722228474114,-0.8637711729661861,-0.4240077350184352,-0.49484170081467216
90,0.34421052631578947,90,0.2,2.5,1.5,-0.7249473946651293,0.065,-0.7414296429274795,0.053,0.000390052,0.0,0.0,-0.6520988502053423,-0.6487459881491248,-0.8496116135655276,-0.8640451418830559,-0.6156969863647012,-0.6503383796525519
