seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,2.5,1.5,-0.1432984350743441,0.4225,-0.15521889006610864,0.386,0.000375512,0.0,0.0,-0.8243825934116541,-0.8223843926180131,-0.8735639510600217,-0.9242690099205634,0.3850468448233249,0.23862980150868845
20,0.00016378937069540646,20,0.2,2.5,1.5,-0.14329843922957974,0.4225,-0.15521892691148015,0.386,0.000375512,0.0,0.0,-0.8243350891928061,-0.8223374698329426,-0.8735639506931341,-0.924269010027321,0.385046843216025,0.23862979782184038
20,0.00026826957952797245,20,0.2,2.5,1.5,-0.14329843538280582,0.4225,-0.15521890812884145,0.386,0.000375512,0.0,0.0,-0.8242572826980308,-0.8222606156407571,-0.8735639508321728,-0.9242690099011667,0.38504684395185595,0.23862980112219037
20,0.00043939705607607906,20,0.2,2.5,1.5,-0.14329843928231228,0.4225,-0.15521889201266337,0.386,0.000375512,0.0,0.0,-0.8241298441157033,-0.8221347369605898,-0.8735639510507609,-0.9242690098814198,0.38504684515418286,0.23862980318692512
20,0.0007196856730011522,20,0.2,2.5,1.5,-0.1432984387510819,0.4225,-0.15521889249281942,0.386,0.000375512,0.0,0.0,-0.8239211130689098,-0.8219285608326627,-0.8735639510181976,-0.9242690100284316,0.3850468464821816,0.23862980310605272
20,0.0011787686347935866,20,0.2,2.5,1.5,-0.14329843606327194,0.4225,-0.15521889117992194,0.386,0.000375512,0.0,0.0,-0.8235792337635529,-0.821590866072715,-0.8735639509412272,-0.9242690098869224,0.3850468466390912,0.23862980379549226
20,0.0019306977288832496,20,0.2,2.5,1.5,-0.14329844033130856,0.42,-0.1552188950490047,0.386,0.000375512,0.0,0.0,-0.8230192717277767,-0.8210377578257912,-0.873563950947781,-0.9242690098225319,0.3850468447466576,0.238629801821778
20,0.0031622776601683794,20,0.2,2.5,1.5,-0.143298437670188,0.42,-0.15521889364441613,0.385,0.000375512,0.0,0.0,-0.8221021138537989,-0.8201318258763082,-0.8735639516863941,-0.9242690102107243,0.38504682032884413,0.23862976958531973
20,0.005179474679231213,20,0.2,2.5,1.5,-0.18608006031676894,0.4,-0.2051304992994928,0.362,0.000375512,0.0,0.0,-0.8206644877302278,-0.8187091875485357,-0.8769386891125115,-0.9253367849878129,0.34268423081164456,0.16501308711083595
20,0.008483428982440717,20,0.2,2.5,1.5,-0.18608006101075478,0.3875,-0.21756724867596025,0.361,0.000375512,0.0,0.0,-0.8184094101626269,-0.8164682989485296,-0.8774019688979076,-0.9260246375475751,0.34268422886099376,0.15557337217466896
20,0.013894954943731374,20,0.2,2.5,1.5,-0.21072535620050128,0.3825,-0.21948303740034025,0.357,0.000375512,0.0,0.0,-0.8147873747109674,-0.8128554825266425,-0.8770596900984642,-0.9265175246884818,0.34200558906606165,0.15176787139687223
20,0.022758459260747887,20,0.2,2.5,1.5,-0.2107253554877044,0.38,-0.2310721358973353,0.349,0.000375512,0.0,0.0,-0.8088974438573504,-0.8069786293893342,-0.8763910968362311,-0.926990977226128,0.34200558526603175,0.1490788314131366
20,0.03727593720314938,20,0.2,2.5,1.5,-0.2292389532340982,0.3775,-0.24542356595503773,0.34,0.000375512,0.0,0.0,-0.7993301386149969,-0.7974213562468792,-0.8748908240548892,-0.9221917557900497,0.26490636207719664,0.12391951950913511
20,0.061054022965853265,20,0.2,2.5,1.5,-0.3611933193032951,0.3525,-0.3842787546289532,0.31,0.000375512,0.0,0.0,-0.7849312753335689,-0.7830727969084876,-0.8781701797945193,-0.9150819295497115,0.010326811467376849,-0.05307934364794129
20,0.1,20,0.2,2.5,1.5,-0.43200800704413433,0.3125,-0.44654003641158213,0.288,0.000375512,0.0,0.0,-0.7648093560766636,-0.7634747037217436,-0.8708950609458326,-0.910447817588205,-0.051862969767888366,-0.10390831697892536
20,0.11,20,0.2,2.5,1.5,-0.44387924503581094,0.295,-0.4582581167452286,0.277,0.000375512,0.0,0.0,-0.7599074761585232,-0.7587206835462686,-0.8683747050475981,-0.9110137966574712,-0.05894351244947595,-0.13871133347130907
20,0.1568421052631579,20,0.2,2.5,1.5,-0.5320899831892547,0.25,-0.5623549497442314,0.239,0.000375512,0.0,0.0,-0.7397081749427338,-0.7392034256030664,-0.8745991095803228,-0.9082572082987507,-0.28182267891329776,-0.3163297201540974
20,0.2036842105263158,20,0.2,2.5,1.5,-0.615058634739942,0.19,-0.6294816360216723,0.176,0.000375512,0.0,0.0,-0.7227911840522089,-0.7227717574491875,-0.88275761989308,-0.8966226336459174,-0.46294360944212126,-0.4230109526398184
20,0.25052631578947365,20,0.2,2.5,1.5,-0.6847291380005931,0.1325,-0.6770174555514102,0.129,0.000375512,0.0,0.0,-0.7096456217228654,-0.7095446553373297,-0.8836704490067194,-0.8900747911478902,-0.5773276698096775,-0.5394986123474665
20,0.29736842105263156,20,0.2,2.5,1.5,-0.7128122763328699,0.095,-0.7105734051882913,0.091,0.000375512,0.0,0.0,-0.6985438466848416,-0.6983426615386483,-0.8824217155486848,-0.887077851539782,-0.6238001066751457,-0.5919735788336046
20,0.34421052631578947,20,0.2,2.5,1.5,-0.7505912138156611,0.0525,-0.7466830706283497,0.051,0.000375512,0.0,0.0,-0.6892839635313738,-0.689008077515387,-0.8809487507797908,-0.8838895614996901,-0.6832104716032326,-0.6749913025707367
20,0.3910526315789473,20,0.2,2.5,1.5,-0.7650113819700601,0.04,-0.7588842774533509,0.037,0.000375512,0.0,0.0,-0.681220321718722,-0.680937851376645,-0.8793482825828843,-0.8817815282558964,-0.6984738856506004,-0.6993145344716442
