seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,2.5,1.5,-0.10414578870213505,0.4225,-0.06090256916817264,0.384,0.000387551,0.0,0.0,-0.7869313749462944,-0.7830181524853302,-0.9211181907277458,-0.9030597535238595,0.28047774172173834,0.4654151188636668
70,0.00016378937069540646,70,0.2,2.5,1.5,-0.10414579078926148,0.4225,-0.06090256871473925,0.384,0.000387551,0.0,0.0,-0.7868688873285535,-0.7829566671486552,-0.9211181907930839,-0.9030597536276787,0.28047773873307097,0.46541511224229537
70,0.00026826957952797245,70,0.2,2.5,1.5,-0.10414578851001105,0.4225,-0.06090256659976182,0.384,0.000387551,0.0,0.0,-0.7867665390737835,-0.7828559606902906,-0.9211181908893908,-0.90305975351363,0.2804777417472013,0.46541511833641735
70,0.00043939705607607906,70,0.2,2.5,1.5,-0.104145788453414,0.4225,-0.06090256691715793,0.384,0.000387551,0.0,0.0,-0.7865989037365603,-0.7826910143163782,-0.9211181905552778,-0.9030597535454299,0.28047773921479024,0.46541511368590477
70,0.0007196856730011522,70,0.2,2.5,1.5,-0.1041457903720115,0.4225,-0.0609025649580941,0.384,0.000387551,0.0,0.0,-0.7863243346537245,-0.782420849488153,-0.9211181909205918,-0.903059753561569,0.2804777434159935,0.4654151207329667
70,0.0011787686347935866,70,0.2,2.5,1.5,-0.10414578912721878,0.4225,-0.06090256453579553,0.384,0.000387551,0.0,0.0,-0.7858746199246344,-0.781978348468701,-0.9211181910108488,-0.9030597535077913,0.2804777452951597,0.4654151236259847
70,0.0019306977288832496,70,0.2,2.5,1.5,-0.1041457887536762,0.4225,-0.06090256417421656,0.384,0.000387551,0.0,0.0,-0.7851380345275044,-0.7812535784128812,-0.9211181906814301,-0.9030597536357619,0.28047774301234807,0.4654151195284968
70,0.0031622776601683794,70,0.2,2.5,1.5,-0.10414578849783139,0.4225,-0.060902572276887494,0.382,0.000387551,0.0,0.0,-0.7839315860123739,-0.780066482027745,-0.9211181910992963,-0.9030597533571496,0.2804777416241014,0.4654151183636691
70,0.005179474679231213,70,0.2,2.5,1.5,-0.10414578905403134,0.42,-0.06090256666292844,0.382,0.000387551,0.0,0.0,-0.7819555516997937,-0.7781221446321857,-0.9211181910384049,-0.9030597536925945,0.28047774419342214,0.46541512110777383
70,0.008483428982440717,70,0.2,2.5,1.5,-0.10414578891643826,0.42,-0.060902564984246205,0.382,0.000387551,0.0,0.0,-0.7787190173691738,-0.7749375263717753,-0.9211181828616963,-0.9030597593227351,0.28047762843747254,0.4654148591534754
70,0.013894954943731374,70,0.2,2.5,1.5,-0.15232121847787977,0.4075,-0.16558828959235475,0.357,0.000387551,0.0,0.0,-0.7736018677158981,-0.7699476887416554,-0.9135070146408703,-0.9069635017224779,0.23921904678980183,0.36842586712831504
70,0.022758459260747887,70,0.2,2.5,1.5,-0.17572694354088192,0.3625,-0.19728288335024372,0.326,0.000387551,0.0,0.0,-0.7657091031559754,-0.7622511347478065,-0.9205637921006641,-0.8950789978769299,0.16193916554203405,0.3033473846247831
70,0.03727593720314938,70,0.2,2.5,1.5,-0.23897905009930348,0.335,-0.24702943894125193,0.309,0.000387551,0.0,0.0,-0.7538348960018358,-0.7507899337968494,-0.9290716493560418,-0.8912682476147014,0.13262592018309008,0.26629841238283175
70,0.061054022965853265,70,0.2,2.5,1.5,-0.28990850878076757,0.275,-0.4026643648925618,0.269,0.000387551,0.0,0.0,-0.7362696068138374,-0.7337947476241181,-0.9208593325335278,-0.9006173665291477,0.02491285486024964,0.042579151671371974
70,0.1,70,0.2,2.5,1.5,-0.40480169570076996,0.235,-0.45422401668230905,0.226,0.000387551,0.0,0.0,-0.7114742484138838,-0.7098764843224458,-0.9168900145709833,-0.8922050446281146,-0.07071333167415625,-0.04621374214322947
70,0.11,70,0.2,2.5,1.5,-0.4371525682159156,0.2275,-0.4612721976133991,0.22,0.000387551,0.0,0.0,-0.7056857678391334,-0.7042485622938323,-0.9158265381315235,-0.890290912322957,-0.12045983719258789,-0.07245081813053895
70,0.1568421052631579,70,0.2,2.5,1.5,-0.617571199856281,0.165,-0.6058633073344175,0.151,0.000387551,0.0,0.0,-0.6849898028125007,-0.6836060696842132,-0.8971406394638345,-0.8798396223577007,-0.37311537634087766,-0.3332845478294293
70,0.2036842105263158,70,0.2,2.5,1.5,-0.7073278246746114,0.0675,-0.7171312730089634,0.077,0.000387551,0.0,0.0,-0.6713797441376124,-0.6707787062751525,-0.8805778118029656,-0.8749907776461263,-0.5805366204325614,-0.5793051329553497
70,0.25052631578947365,70,0.2,2.5,1.5,-0.76911982507488,0.0425,-0.7617436001274214,0.042,0.000387551,0.0,0.0,-0.6612153894681667,-0.6611835924302413,-0.8741609385821423,-0.8701176382080567,-0.6622790709502407,-0.6628898350825372
