seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,2.5,1.5,-0.06907988308114965,0.3775,-0.15456071009381184,0.427,0.000537732,0.0,0.0,-0.7913535622279082,-0.7926020264292614,-0.886022353486035,-0.8474734981657095,0.3362320232094656,0.30462900181766794
80,0.00016378937069540646,80,0.2,2.5,1.5,-0.06907988519045273,0.3775,-0.1545607100576041,0.427,0.000537732,0.0,0.0,-0.7913063313038239,-0.7925557131627706,-0.8860223531186625,-0.8474734978716222,0.3362320258387325,0.3046290040653214
80,0.00026826957952797245,80,0.2,2.5,1.5,-0.06907988521269197,0.3775,-0.15456071033133575,0.427,0.000537732,0.0,0.0,-0.791228971877838,-0.7924798568049702,-0.886022353460377,-0.8474734981880782,0.3362320236343596,0.3046290006883683
80,0.00043939705607607906,80,0.2,2.5,1.5,-0.06907988353638381,0.3775,-0.15456070997707666,0.427,0.000537732,0.0,0.0,-0.7911022659020007,-0.7923556126283674,-0.886022353289949,-0.8474734979968995,0.33623202494001764,0.3046290024938614
80,0.0007196856730011522,80,0.2,2.5,1.5,-0.06907988332569251,0.3775,-0.1545607100243722,0.427,0.000537732,0.0,0.0,-0.7908947345831965,-0.7921521136948767,-0.8860223531967858,-0.8474734979343895,0.3362320255909693,0.3046290035412732
80,0.0011787686347935866,80,0.2,2.5,1.5,-0.06907988339298164,0.375,-0.15456070994558604,0.427,0.000537732,0.0,0.0,-0.7905548205259469,-0.7918188041699632,-0.8860223532774018,-0.847473497928521,0.33623202731812246,0.3046290051834198
80,0.0019306977288832496,80,0.2,2.5,1.5,-0.06907988320743645,0.375,-0.15456071020069412,0.427,0.000537732,0.0,0.0,-0.7899980771261335,-0.7912728782441406,-0.886022353399567,-0.8474734980632439,0.3362320256530123,0.3046290037213004
80,0.0031622776601683794,80,0.2,2.5,1.5,-0.06907988306066555,0.375,-0.15456071014015924,0.426,0.000537732,0.0,0.0,-0.7890861909003477,-0.7903787099228645,-0.886022353266228,-0.8474734979959945,0.3362320265019224,0.30462900466849585
80,0.005179474679231213,80,0.2,2.5,1.5,-0.06907988305186279,0.375,-0.15456071006840533,0.425,0.000537732,0.0,0.0,-0.7875926176805755,-0.7889141566955041,-0.8860223534598262,-0.84747349823075,0.33623202567548977,0.3046290032117627
80,0.008483428982440717,80,0.2,2.5,1.5,-0.06907988509922973,0.37,-0.1545607100184183,0.422,0.000537732,0.0,0.0,-0.7851463038635669,-0.7865153745487444,-0.8860223532586653,-0.8474734978577168,0.3362320248634526,0.3046290036103492
80,0.013894954943731374,80,0.2,2.5,1.5,-0.06907988410274744,0.355,-0.1556590897899216,0.402,0.000537732,0.0,0.0,-0.7811875279478039,-0.7826392530983448,-0.8889829595236257,-0.851042451438138,0.3362320258933799,0.3013039891115509
80,0.022758459260747887,80,0.2,2.5,1.5,-0.09545298775060401,0.345,-0.18561775351972556,0.394,0.000537732,0.0,0.0,-0.7748136995686561,-0.7764090898081819,-0.8899516141243973,-0.849771429401505,0.3136798287960712,0.2882367780242815
80,0.03727593720314938,80,0.2,2.5,1.5,-0.1953419536181603,0.3025,-0.27916197683916766,0.353,0.000537732,0.0,0.0,-0.7652716744204292,-0.7670856928668011,-0.9067860623839559,-0.8633282735588577,0.19330464809499764,0.170619478612222
80,0.061054022965853265,80,0.2,2.5,1.5,-0.3656190569647805,0.2675,-0.37516466442677077,0.315,0.000537732,0.0,0.0,-0.7511880680308317,-0.7531702365266231,-0.9018525576489768,-0.8631870228119738,0.0993142002687178,0.06765402186502459
80,0.1,80,0.2,2.5,1.5,-0.44125274930487346,0.1975,-0.4379822071389071,0.259,0.000537732,0.0,0.0,-0.7320104452021559,-0.7336300570997685,-0.9048005078742085,-0.8686625954137582,-0.04983417601085528,-0.06567085534022574
80,0.11,80,0.2,2.5,1.5,-0.46055272144944026,0.1975,-0.471558291544503,0.246,0.000537732,0.0,0.0,-0.727602697364288,-0.7291235763527791,-0.9037330671134572,-0.869896615410955,-0.07109610437963887,-0.08872779445704458
80,0.1568421052631579,80,0.2,2.5,1.5,-0.5011444773028604,0.175,-0.5464531358846928,0.193,0.000537732,0.0,0.0,-0.7082153990187555,-0.709550605952879,-0.9006660391341046,-0.8720559095959927,-0.14149593126669624,-0.13953001575578547
80,0.2036842105263158,80,0.2,2.5,1.5,-0.5842540825665825,0.145,-0.6209643571575801,0.147,0.000537732,0.0,0.0,-0.6913406556480035,-0.6922842459405357,-0.8919910882943305,-0.8723232813892543,-0.27831237930758884,-0.23952679721694506
80,0.25052631578947365,80,0.2,2.5,1.5,-0.6623462940282618,0.105,-0.6735910480538716,0.103,0.000537732,0.0,0.0,-0.6773379712059031,-0.6779715742826239,-0.8754253296530699,-0.8627430619059318,-0.45518626599877393,-0.4426792749059626
80,0.29736842105263156,80,0.2,2.5,1.5,-0.6978182546989669,0.07,-0.6973836338651616,0.076,0.000537732,0.0,0.0,-0.6662849707707471,-0.6669564198270382,-0.8695936719206272,-0.8589565426728236,-0.5346624277462916,-0.5217738291243968
80,0.34421052631578947,80,0.2,2.5,1.5,-0.7383441453750103,0.045,-0.7189035824998715,0.047,0.000537732,0.0,0.0,-0.656562535070909,-0.6573310638028398,-0.8663471509141112,-0.8561569998706274,-0.5911561887222881,-0.5713237703058629
80,0.3910526315789473,80,0.2,2.5,1.5,-0.7655310760295797,0.02,-0.7370307060339285,0.024,0.000537732,0.0,0.0,-0.6480185745048448,-0.6487910788870117,-0.8687855530464001,-0.857965232184584,-0.6875116696902089,-0.6592011381632334
80,0.4378947368421052,80,0.2,2.5,1.5,-0.7970465604951432,0.0075,-0.7512877952005761,0.013,0.000537732,0.0,0.0,-0.6405671657947432,-0.6412060499472797,-0.8675163383556174,-0.858096660964684,-0.7325639244507584,-0.6978612903160277
