seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,2.5,1.5,0.012543010087809139,0.425,0.048179859232644666,0.43,0.000392322,0.0,0.0,-0.799214289907363,-0.806528672297863,-0.8441215376723114,-0.8446816831030708,0.5654082338458987,0.5841349297637162
40,0.00016378937069540646,40,0.2,2.5,1.5,0.012543007074058487,0.425,0.04817985894802935,0.43,0.000392322,0.0,0.0,-0.7991581855802741,-0.8064724889186698,-0.8441215368756275,-0.8446816828365864,0.5654082345753426,0.5841349295658071
40,0.00026826957952797245,40,0.2,2.5,1.5,0.012543007320086959,0.425,0.048179858726760845,0.429,0.000392322,0.0,0.0,-0.7990662920993548,-0.8063804661433817,-0.8441215369962923,-0.8446816829195813,0.565408233001434,0.5841349284125584
40,0.00043939705607607906,40,0.2,2.5,1.5,0.012543008932439302,0.425,0.048179858253225245,0.429,0.000392322,0.0,0.0,-0.7989157805769019,-0.8062297428106553,-0.8441215370799852,-0.8446816828962581,0.5654082325622496,0.5841349276207403
40,0.0007196856730011522,40,0.2,2.5,1.5,0.012543009763560984,0.425,0.04817985791308015,0.429,0.000392322,0.0,0.0,-0.7986692591226641,-0.8059828744883327,-0.8441215369409508,-0.8446816828733347,0.5654082343179321,0.584134929268184
40,0.0011787686347935866,40,0.2,2.5,1.5,0.012543010039484489,0.425,0.04817985904170627,0.429,0.000392322,0.0,0.0,-0.798265482920295,-0.8055785300592035,-0.8441215369030715,-0.8446816827668638,0.5654082353219684,0.5841349304096706
40,0.0019306977288832496,40,0.2,2.5,1.5,0.012543010203983573,0.425,0.04817985940096291,0.428,0.000392322,0.0,0.0,-0.7976041402617444,-0.8049162567137191,-0.8441215368368947,-0.8446816828081335,0.5654082356797825,0.5841349302780006
40,0.0031622776601683794,40,0.2,2.5,1.5,0.012543010567400037,0.425,0.04817985957058967,0.428,0.000392322,0.0,0.0,-0.7965209313212346,-0.8038315235085661,-0.8441215369004571,-0.8446816828009629,0.5654082358719369,0.5841349309134666
40,0.005179474679231213,40,0.2,2.5,1.5,0.012543008162842798,0.4225,0.04817985958091429,0.426,0.000392322,0.0,0.0,-0.7947467501541334,-0.8020548456659863,-0.8441215368045679,-0.8446816828460899,0.5654082356887842,0.5841349303189517
40,0.008483428982440717,40,0.2,2.5,1.5,0.012543010255306538,0.4225,0.04817985847977731,0.423,0.000392322,0.0,0.0,-0.7918408300043837,-0.7991448362318203,-0.8441215364771683,-0.8446816826687372,0.5654082357352672,0.5841349307600224
