seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,2.5,1.5,0.00044478796078840775,0.38,-0.18535955187366754,0.362,0.000361962,0.0,0.0,-0.7592506892852575,-0.7593694333799689,-0.8959547948653801,-0.9284257775400006,0.5072418197215245,0.2551595482483914
50,0.00016378937069540646,50,0.2,2.5,1.5,0.0004447424938858409,0.38,-0.1853595530061401,0.362,0.000361962,0.0,0.0,-0.7591980280400069,-0.7593170745624382,-0.8959547964964252,-0.9284257786074783,0.5072417944929937,0.2551595368290933
50,0.00026826957952797245,50,0.2,2.5,1.5,0.00044477885992478123,0.38,-0.18535955297378998,0.362,0.000361962,0.0,0.0,-0.759111774372437,-0.7592313162214496,-0.8959547940558147,-0.9284257774071785,0.5072418392289739,0.2551595545750943
50,0.00043939705607607906,50,0.2,2.5,1.5,0.0004447596067075268,0.38,-0.18535955468871335,0.362,0.000361962,0.0,0.0,-0.7589704998459097,-0.7590908530791032,-0.8959547939202152,-0.9284257774772389,0.5072418409678482,0.255159553336433
50,0.0007196856730011522,50,0.2,2.5,1.5,0.0004447713269882799,0.38,-0.18535955227046624,0.362,0.000361962,0.0,0.0,-0.7587391075080309,-0.7588607896669177,-0.8959547939956556,-0.9284257776408522,0.5072418459803925,0.2551595576068846
50,0.0011787686347935866,50,0.2,2.5,1.5,0.00044478289909115554,0.38,-0.18535955241045562,0.362,0.000361962,0.0,0.0,-0.7583601112440916,-0.758483970087278,-0.8959547940974261,-0.9284257776012266,0.5072418474741153,0.25515955870552753
50,0.0019306977288832496,50,0.2,2.5,1.5,-0.013401524979401261,0.3775,-0.19580755268345576,0.357,0.000361962,0.0,0.0,-0.7577429314672207,-0.7578696975103698,-0.89969143710016,-0.9296377049142837,0.4617644932212532,0.23491821372906693
50,0.0031622776601683794,50,0.2,2.5,1.5,-0.04882377501058619,0.375,-0.2015054402975341,0.354,0.000361962,0.0,0.0,-0.7567504073060229,-0.7568785583609912,-0.9025871578648246,-0.9305768908643091,0.4427420931294685,0.22452749701974684
50,0.005179474679231213,50,0.2,2.5,1.5,-0.051981569292621405,0.375,-0.20499152693565062,0.353,0.000361962,0.0,0.0,-0.7551328885548823,-0.7552618123233271,-0.9038612638930209,-0.9309901290207032,0.4423895109223081,0.22267535409088393
50,0.008483428982440717,50,0.2,2.5,1.5,-0.05198156802625011,0.37,-0.20653076080304916,0.351,0.000361962,0.0,0.0,-0.7524904670100913,-0.7526197654293816,-0.9043311217391115,-0.9310148354641307,0.44054821614673445,0.22354914147614102
