seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,2.5,1.5,0.07784299846173268,0.415,0.1332172356443568,0.455,0.000367142,0.0,0.0,-0.8420359061300948,-0.8406145151043639,-0.9419887448728403,-0.8570505856028852,0.6275035189801984,0.6589205015555557
10,0.00016378937069540646,10,0.2,2.5,1.5,0.07784300232543469,0.415,0.13321724192418608,0.455,0.000367142,0.0,0.0,-0.8419730488932938,-0.8405531623349894,-0.9419887448400148,-0.8570505850055656,0.6275035145903833,0.6589205019880188
10,0.00026826957952797245,10,0.2,2.5,1.5,0.07784300082868113,0.415,0.13321723828340964,0.455,0.000367142,0.0,0.0,-0.8418700955753983,-0.8404526732461968,-0.9419887453216925,-0.8570505850773995,0.6275035106382979,0.6589204994152558
10,0.00043939705607607906,10,0.2,2.5,1.5,0.0778430007873366,0.415,0.13321724033999935,0.455,0.000367142,0.0,0.0,-0.8417014688408844,-0.8402880825717084,-0.9419887447650303,-0.8570505856311523,0.6275035199943153,0.6589205031584503
10,0.0007196856730011522,10,0.2,2.5,1.5,0.07784299964580886,0.415,0.13321724136445678,0.455,0.000367142,0.0,0.0,-0.8414252760072068,-0.8400185004932469,-0.9419887447484162,-0.857050585496302,0.6275035200972757,0.6589205037931386
10,0.0011787686347935866,10,0.2,2.5,1.5,0.07784300230063342,0.415,0.13321724188080294,0.454,0.000367142,0.0,0.0,-0.840972902121946,-0.8395769541493528,-0.9419887448843327,-0.8570505854175338,0.6275035182574744,0.6589205032705279
10,0.0019306977288832496,10,0.2,2.5,1.5,0.07784300273594837,0.415,0.13321724218952252,0.454,0.000367142,0.0,0.0,-0.8402319615113037,-0.838853748060817,-0.9419887446117555,-0.8570505853599829,0.6275035191919667,0.6589205032841043
10,0.0031622776601683794,10,0.2,2.5,1.5,0.07784300325834244,0.415,0.13321724220121015,0.453,0.000367142,0.0,0.0,-0.8390183795622624,-0.8376692132439149,-0.9419887453200055,-0.8570505847694148,0.6275035107594863,0.6589205016078078
10,0.005179474679231213,10,0.2,2.5,1.5,0.07784299763467709,0.41,0.13321724172141844,0.452,0.000367142,0.0,0.0,-0.8370306610485023,-0.8357290709600034,-0.9419887450325163,-0.8570505855594879,0.6275035218989822,0.6589205058074785
10,0.008483428982440717,10,0.2,2.5,1.5,0.04583713310783799,0.405,0.11757047210121274,0.45,0.000367142,0.0,0.0,-0.833779661991989,-0.8325592315206215,-0.9446409237823914,-0.8553903878391487,0.5891745310471652,0.6453648645740632
