seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,2.5,1.5,-0.14894503129412706,0.345,-0.1901556068375456,0.348,0.000404771,0.0,0.0,-0.765478038412505,-0.7589641585567986,-0.8985518310753445,-0.9110864464895839,0.2322568737758251,0.25251072568164035
30,0.00016378937069540646,30,0.2,2.5,1.5,-0.14894503079065638,0.345,-0.19015560708102525,0.348,0.000404771,0.0,0.0,-0.7654256377892213,-0.7589135601883797,-0.8985518308624105,-0.9110864463215947,0.23225687104425893,0.2525107238683865
30,0.00026826957952797245,30,0.2,2.5,1.5,-0.14894503178979457,0.345,-0.19015560764089293,0.348,0.000404771,0.0,0.0,-0.765339811563877,-0.758830685797815,-0.8985518309310047,-0.9110864463093252,0.23225687367107312,0.25251072501773836
30,0.00043939705607607906,30,0.2,2.5,1.5,-0.14894502954960964,0.345,-0.19015560701837445,0.348,0.000404771,0.0,0.0,-0.7651992374071642,-0.758694946555399,-0.8985518310665961,-0.9110864464137894,0.2322568751742196,0.2525107251737866
30,0.0007196856730011522,30,0.2,2.5,1.5,-0.14894502924094838,0.345,-0.19015560711467505,0.348,0.000404771,0.0,0.0,-0.7649689917151171,-0.7584726198425907,-0.8985518309529275,-0.9110864462412857,0.2322568758169806,0.25251072710321826
30,0.0011787686347935866,30,0.2,2.5,1.5,-0.14894503080013166,0.345,-0.19015560671724724,0.348,0.000404771,0.0,0.0,-0.7645918737773303,-0.7581084723386736,-0.8985518310438075,-0.911086446355328,0.23225687498819875,0.252510725280202
30,0.0019306977288832496,30,0.2,2.5,1.5,-0.14894502940694984,0.345,-0.19015560813795454,0.346,0.000404771,0.0,0.0,-0.7639741945760125,-0.7575120374053503,-0.8985518310648508,-0.9110864462949132,0.2322568750711026,0.252510725705397
30,0.0031622776601683794,30,0.2,2.5,1.5,-0.14894502925913955,0.345,-0.19015560677065552,0.346,0.000404771,0.0,0.0,-0.7629625019382635,-0.7565351405583906,-0.898551831252099,-0.9110864463800032,0.23225688138185105,0.2525107266528428
30,0.005179474679231213,30,0.2,2.5,1.5,-0.14636972036630386,0.3475,-0.19015560660561232,0.344,0.000404771,0.0,0.0,-0.7613092837177748,-0.7549392968638147,-0.8988069236667071,-0.91111887604764,0.23811971671469787,0.25251072725372475
30,0.008483428982440717,30,0.2,2.5,1.5,-0.14636973166789755,0.345,-0.18544679836785002,0.344,0.000404771,0.0,0.0,-0.7586150924659699,-0.7523404395489081,-0.8990001207250529,-0.9111434369765866,0.2438792721574265,0.25298783749947684
30,0.013894954943731374,30,0.2,2.5,1.5,-0.14636973367741338,0.3425,-0.18544679977926742,0.341,0.000404771,0.0,0.0,-0.7542181766251893,-0.7480968278465228,-0.9016020953875477,-0.9110340803160418,0.21970370141849466,0.25054488862281116
30,0.022758459260747887,30,0.2,2.5,1.5,-0.16007099772755737,0.3325,-0.1916130077326654,0.333,0.000404771,0.0,0.0,-0.7472015763221657,-0.741267486540143,-0.9042709031815573,-0.9112098992665046,0.2034600407446816,0.2436944283123892
30,0.03727593720314938,30,0.2,2.5,1.5,-0.15792230233814653,0.32,-0.1916130147560827,0.323,0.000404771,0.0,0.0,-0.7360356342679806,-0.7303963657743884,-0.9024470394378006,-0.9113859675628003,0.19848360911724058,0.2376221773825642
30,0.061054022965853265,30,0.2,2.5,1.5,-0.18484865904228887,0.32,-0.2738616553867137,0.296,0.000404771,0.0,0.0,-0.7185030582487792,-0.7137785084287624,-0.8959613788437142,-0.9098332757976022,0.180440936827846,0.13946694641201882
30,0.1,30,0.2,2.5,1.5,-0.41843638649125436,0.24,-0.4885292000308695,0.227,0.000404771,0.0,0.0,-0.695075044188496,-0.6915073815336614,-0.8963235799733937,-0.9012123082238372,-0.11896301955795224,-0.12109074009138406
30,0.11,30,0.2,2.5,1.5,-0.4679107179951464,0.2125,-0.5176138361479519,0.207,0.000404771,0.0,0.0,-0.690132914115936,-0.6867094284604185,-0.8999124003573433,-0.8994369253953541,-0.16876976476128033,-0.14393786434032818
30,0.1568421052631579,30,0.2,2.5,1.5,-0.5191794820295897,0.18,-0.5672388348015086,0.149,0.000404771,0.0,0.0,-0.6700027069281204,-0.6672035686030324,-0.8920548160754422,-0.8912353027676646,-0.21613754567721125,-0.222966602041272
30,0.2036842105263158,30,0.2,2.5,1.5,-0.6102993177590372,0.13,-0.6301118054172568,0.113,0.000404771,0.0,0.0,-0.6538878256367269,-0.6514740606916931,-0.880709225426727,-0.8877141865550546,-0.3423262094029636,-0.36974667215053947
30,0.25052631578947365,30,0.2,2.5,1.5,-0.7055854227536673,0.075,-0.7055336753473541,0.07,0.000404771,0.0,0.0,-0.6421626001813392,-0.6395055181991577,-0.8701279947248303,-0.8797533974518732,-0.5152323754452682,-0.5368105311090603
30,0.29736842105263156,30,0.2,2.5,1.5,-0.739587095409,0.045,-0.7414882376048375,0.039,0.000404771,0.0,0.0,-0.633391025929393,-0.6302652344234638,-0.8662025565650022,-0.8742514083076858,-0.6014900277027154,-0.6078919780847338
30,0.34421052631578947,30,0.2,2.5,1.5,-0.7725024001415566,0.0325,-0.7702846052107489,0.033,0.000404771,0.0,0.0,-0.6262049879692374,-0.6227372164433947,-0.8603658269319903,-0.8681691167880324,-0.663033433745967,-0.6405956955406366
30,0.3910526315789473,30,0.2,2.5,1.5,-0.7876136292561866,0.015,-0.7832859427857022,0.016,0.000404771,0.0,0.0,-0.6199297477883472,-0.6162450389921578,-0.8603041857443248,-0.8662417793338837,-0.7178753527486474,-0.7016854732314468
30,0.4378947368421052,30,0.2,2.5,1.5,-0.7932889926603935,0.015,-0.7900026824855461,0.015,0.000404771,0.0,0.0,-0.6142843488796619,-0.6106391202812588,-0.8597279067456148,-0.8650116678461186,-0.7323507284308497,-0.716844986862738
30,0.48473684210526313,30,0.2,2.5,1.5,-0.7970404122394745,0.01,-0.7940799220651751,0.012,0.000404771,0.0,0.0,-0.6088688390441055,-0.6052839115653208,-0.8589706001501964,-0.8639881043709235,-0.737413455252094,-0.7220090599732638
30,0.531578947368421,30,0.2,2.5,1.5,-0.8007072853666252,0.01,-0.7988660183878696,0.009,0.000404771,0.0,0.0,-0.6036123091640364,-0.6001016855598225,-0.8583313772421736,-0.8630750277622683,-0.7400909096296784,-0.724792647377776
30,0.578421052631579,30,0.2,2.5,1.5,-0.8028789609223212,0.0075,-0.803298891900228,0.008,0.000404771,0.0,0.0,-0.5984833191622216,-0.5950588550211334,-0.858326166348246,-0.8624214990195578,-0.7470210858566225,-0.7289994869138441
30,0.6252631578947369,30,0.2,2.5,1.5,-0.8046672858746302,0.0075,-0.8048047040622345,0.008,0.000404771,0.0,0.0,-0.5934636057341549,-0.5901267240371715,-0.8583674123464949,-0.8619364009740146,-0.7519138007503123,-0.7322442050623991
30,0.6721052631578947,30,0.2,2.5,1.5,-0.8067213509263664,0.0075,-0.8056867789506602,0.008,0.000404771,0.0,0.0,-0.588525000323144,-0.5852753231206266,-0.8583733682425724,-0.8615602693104241,-0.7544889691325548,-0.7344611140924285
30,0.7189473684210526,30,0.2,2.5,1.5,-0.8081932018467097,0.0075,-0.8064446220104752,0.008,0.000404771,0.0,0.0,-0.5836473515731686,-0.5804841733182734,-0.858365801336247,-0.8612537012304845,-0.7556095524638573,-0.7361154231529365
30,0.7657894736842105,30,0.2,2.5,1.5,-0.8091635699057683,0.0075,-0.8088487859222843,0.007,0.000404771,0.0,0.0,-0.5788171342341017,-0.5757398803040269,-0.8583289500537458,-0.8609547492729946,-0.7561126262565628,-0.7369503502291724
30,0.8126315789473684,30,0.2,2.5,1.5,-0.8107444643570482,0.0075,-0.8093925822965993,0.007,0.000404771,0.0,0.0,-0.5740374065129711,-0.5710466828315133,-0.8580549240564954,-0.8604039377738748,-0.7558770607168879,-0.7371151093084881
30,0.8594736842105263,30,0.2,2.5,1.5,-0.8121420110468679,0.005,-0.8098019430604806,0.006,0.000404771,0.0,0.0,-0.5693074106183339,-0.566404520427056,-0.8578411195884721,-0.8599561051705865,-0.7556495671687182,-0.7371833085927683
30,0.9063157894736842,30,0.2,2.5,1.5,-0.8130592086299024,0.005,-0.8099933691614754,0.006,0.000404771,0.0,0.0,-0.5646162924268698,-0.5618021054785839,-0.857669403332255,-0.8595861776287602,-0.755438906371707,-0.7371523753408373
30,0.9531578947368421,30,0.2,2.5,1.5,-0.8128536563989726,0.005,-0.8101982636397876,0.006,0.000404771,0.0,0.0,-0.5599564325679338,-0.5572315580968057,-0.8575266320957456,-0.8592727674058807,-0.7552245719934729,-0.7371242231515014
30,1.0,30,0.2,2.5,1.5,-0.812668116608953,0.005,-0.8102035722391251,0.006,0.000404771,0.0,0.0,-0.5553222380599605,-0.5526871192879323,-0.8574053651311799,-0.8590025608914559,-0.755031543672808,-0.737096964990465
