seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,2.5,1.5,-0.07712909870151097,0.345,-0.044587784705980654,0.344,0.000393492,0.0,0.0,-0.7652701525817792,-0.7598034486495258,-0.9482701995492335,-0.9073437774973881,0.399170255545936,0.40210426102903307
60,0.00016378937069540646,60,0.2,2.5,1.5,-0.07712909102669202,0.345,-0.0445877868020962,0.343,0.000393492,0.0,0.0,-0.7652165710563307,-0.7597500347815163,-0.9482701993213866,-0.9073437774953754,0.399170254232409,0.4021042595829114
60,0.00026826957952797245,60,0.2,2.5,1.5,-0.077129093058757,0.345,-0.044587788135920736,0.343,0.000393492,0.0,0.0,-0.7651288113313908,-0.7596625495840936,-0.948270199667204,-0.9073437777810521,0.3991702559188703,0.4021042603163881
60,0.00043939705607607906,60,0.2,2.5,1.5,-0.07712909242828156,0.345,-0.04458779223660134,0.343,0.000393492,0.0,0.0,-0.7649850691439289,-0.7595192571807938,-0.948270199611828,-0.9073437777305527,0.3991702537509586,0.40210425932826477
60,0.0007196856730011522,60,0.2,2.5,1.5,-0.07712909535805755,0.345,-0.04458778515369332,0.343,0.000393492,0.0,0.0,-0.7647496353370135,-0.7592845600085185,-0.9482701994474229,-0.9073437775133727,0.3991702541331202,0.4021042605418467
60,0.0011787686347935866,60,0.2,2.5,1.5,-0.07712909243878079,0.3425,-0.0445877911105312,0.342,0.000393492,0.0,0.0,-0.7643640197062376,-0.7589001507460716,-0.9482701994225968,-0.9073437773605385,0.39917025310109766,0.4021042587059032
60,0.0019306977288832496,60,0.2,2.5,1.5,-0.07712909156586951,0.3425,-0.044587786452180075,0.342,0.000393492,0.0,0.0,-0.7637324226113503,-0.7582705297128935,-0.9482701993673853,-0.9073437776960654,0.3991702565249084,0.40210426139861205
60,0.0031622776601683794,60,0.2,2.5,1.5,-0.07712909128841627,0.34,-0.04458778534021916,0.34,0.000393492,0.0,0.0,-0.7626979332153643,-0.7572392768620534,-0.9482701994323166,-0.9073437775677601,0.3991702555606406,0.4021042611237447
60,0.005179474679231213,60,0.2,2.5,1.5,-0.0771290911248567,0.335,-0.04458778509276363,0.338,0.000393492,0.0,0.0,-0.7610035499654063,-0.7555501947112111,-0.948270199778092,-0.907343777682428,0.39917025593099986,0.4021042617168558
60,0.008483428982440717,60,0.2,2.5,1.5,-0.07712909825445448,0.335,-0.04458778536022655,0.336,0.000393492,0.0,0.0,-0.7582283297724081,-0.752783657212187,-0.9482701997111107,-0.90734377753975,0.3991702537219067,0.40210425964501634
60,0.013894954943731374,60,0.2,2.5,1.5,-0.07712909463284398,0.335,-0.04458778498115196,0.335,0.000393492,0.0,0.0,-0.7536828142942781,-0.7482523630330811,-0.9482701998540454,-0.9073437774020144,0.3991702515266512,0.4021042587859199
60,0.022758459260747887,60,0.2,2.5,1.5,-0.14900670837993865,0.33,-0.07328198009113146,0.329,0.000393492,0.0,0.0,-0.7463487694176999,-0.7409013127700536,-0.9441636732615076,-0.9004828715831417,0.33136752812674636,0.37414763553230507
60,0.03727593720314938,60,0.2,2.5,1.5,-0.22846483283083413,0.3275,-0.13058420963754244,0.316,0.000393492,0.0,0.0,-0.73519309832434,-0.7294803297923754,-0.9580292973076067,-0.8927136866452579,0.20909796273931228,0.34008737992251276
60,0.061054022965853265,60,0.2,2.5,1.5,-0.30857869082135053,0.2625,-0.2111529105679496,0.273,0.000393492,0.0,0.0,-0.71900401842782,-0.7125738239519716,-0.9520440213357156,-0.8852359613626078,0.10153939498244376,0.26407373333147255
60,0.1,60,0.2,2.5,1.5,-0.49984295253531114,0.1875,-0.5362234527918833,0.177,0.000393492,0.0,0.0,-0.6971778031600476,-0.6906806899386757,-0.9325247925765799,-0.8877715851869448,-0.14064574318632675,-0.17713914554629356
60,0.11,60,0.2,2.5,1.5,-0.5266349502349529,0.1775,-0.569771297562409,0.157,0.000393492,0.0,0.0,-0.6926962216799969,-0.6864071229159008,-0.9274400301072017,-0.886811273018757,-0.1951963439274562,-0.24501718129331954
60,0.1568421052631579,60,0.2,2.5,1.5,-0.610112773204216,0.1275,-0.658973856193789,0.108,0.000393492,0.0,0.0,-0.6750463385259063,-0.6697721732663698,-0.9090102254374933,-0.8806576778122716,-0.2963454002983599,-0.3886607257797583
