seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.08,8,1.5,0.033707848359727295,0.4975,-0.03349190687781618,0.502,0.000400271,0.0,0.0,-0.9268616950147462,-0.927992786633157,-0.910857993410652,-0.8951429515234913,0.6372265063876424,0.4711825613335186
10,0.00016378937069540646,10,0.08,8,1.5,0.03370784956875154,0.4975,-0.033491905834830187,0.502,0.000400271,0.0,0.0,-0.9267951788718548,-0.9279260958149147,-0.9108579934711871,-0.8951429512592589,0.6372265043689089,0.4711825626869433
10,0.00026826957952797245,10,0.08,8,1.5,0.03370784799345782,0.4975,-0.03349190534110616,0.501,0.000400271,0.0,0.0,-0.9266862325096656,-0.927816863262756,-0.9108579933069959,-0.8951429514370173,0.6372265082449832,0.4711825636213108
10,0.00043939705607607906,10,0.08,8,1.5,0.03370784969735593,0.4975,-0.03349190624446382,0.501,0.000400271,0.0,0.0,-0.9265077900474449,-0.9276379520769344,-0.9108579935210952,-0.8951429513962611,0.6372265060905178,0.4711825613766977
10,0.0007196856730011522,10,0.08,8,1.5,0.0337078488178083,0.4975,-0.03349190393830528,0.501,0.000400271,0.0,0.0,-0.9262155202534378,-0.9273449146439043,-0.9108579933345586,-0.8951429515783296,0.6372265091640377,0.47118256356991134
10,0.0011787686347935866,10,0.08,8,1.5,0.033707848130697916,0.4975,-0.03349190692587953,0.501,0.000400271,0.0,0.0,-0.9257368132257281,-0.9268649501983878,-0.910857993590282,-0.8951429517006046,0.6372265081427467,0.4711825627652414
10,0.0019306977288832496,10,0.08,8,1.5,0.033707849805820304,0.495,-0.03349190488001449,0.501,0.000400271,0.0,0.0,-0.924952742354673,-0.9260788198066828,-0.9108579933533043,-0.895142951414618,0.6372265100280158,0.4711825642148818
10,0.0031622776601683794,10,0.08,8,1.5,0.03370785045052251,0.49,-0.03349190437619207,0.5,0.000400271,0.0,0.0,-0.9236685173506289,-0.924791221571932,-0.9108579936057477,-0.8951429515379736,0.6372265076851396,0.4711825622748076
10,0.005179474679231213,10,0.08,8,1.5,-0.03317921245182675,0.48,-0.09632704525287382,0.496,0.000400271,0.0,0.0,-0.9216199280850281,-0.9227506548540282,-0.9275462361030979,-0.8980217591565263,0.4696301131193923,0.34072136673231845
10,0.008483428982440717,10,0.08,8,1.5,-0.03317921804896889,0.4725,-0.09632704064621975,0.496,0.000400271,0.0,0.0,-0.9183583448729687,-0.9195208964574607,-0.9301291505752413,-0.8975445752672412,0.46963011219438416,0.3422695983661072
10,0.013894954943731374,10,0.08,8,1.5,-0.1183472151525356,0.4725,-0.09860425696436194,0.491,0.000400271,0.0,0.0,-0.9131576744306923,-0.9143327398116445,-0.9308818870972531,-0.8950299142057901,0.38132195081385367,0.33088877570277725
10,0.022758459260747887,10,0.08,8,1.5,-0.1260119140830684,0.4625,-0.09860425687912977,0.486,0.000400271,0.0,0.0,-0.9049128336695498,-0.9060334471800862,-0.9304008776615145,-0.892117837547079,0.3658733184792946,0.31996387673910753
10,0.03727593720314938,10,0.08,8,1.5,-0.19625685730877945,0.43,-0.14647060115935898,0.473,0.000400271,0.0,0.0,-0.8922020832795865,-0.8933630625337105,-0.9336657677395266,-0.8921452006485828,0.3505952584503454,0.2987224189420824
10,0.061054022965853265,10,0.08,8,1.5,-0.22481140504763455,0.395,-0.1545312177598195,0.435,0.000400271,0.0,0.0,-0.8727440718738402,-0.8739343570461521,-0.9412633403681545,-0.8901734829174196,0.3203118398288916,0.2759999333099661
10,0.1,10,0.08,8,1.5,-0.33908677040946383,0.37,-0.2689612570284249,0.407,0.000400271,0.0,0.0,-0.8430748527672965,-0.8440137381531021,-0.9384665744310621,-0.8992760697945323,0.20789684015532658,0.1548556407648968
10,0.11,10,0.08,8,1.5,-0.3589986836359266,0.355,-0.34041687968695694,0.395,0.000400271,0.0,0.0,-0.8361565843011007,-0.8370094836861898,-0.9284783840532447,-0.899978622446789,0.1752140800007342,0.12414994406303467
10,0.1568421052631579,10,0.08,8,1.5,-0.4959784761722751,0.31,-0.4762138104059526,0.326,0.000400271,0.0,0.0,-0.8084476217766159,-0.808759382204293,-0.9185727159089933,-0.889833655324594,-0.13541338253711488,-0.08281831137396413
10,0.2036842105263158,10,0.08,8,1.5,-0.6013067188316373,0.2725,-0.5720764980905483,0.257,0.000400271,0.0,0.0,-0.7875128036087661,-0.7868695464999913,-0.9039913876526168,-0.8836608350016512,-0.33223248527598725,-0.2717741205340407
10,0.25052631578947365,10,0.08,8,1.5,-0.6815505680441556,0.195,-0.652458482247749,0.198,0.000400271,0.0,0.0,-0.771523738637724,-0.77023957045936,-0.8939253039153727,-0.8766513626572314,-0.49129669857061903,-0.45748848599842445
10,0.29736842105263156,10,0.08,8,1.5,-0.7269647272355011,0.14,-0.724838086558184,0.123,0.000400271,0.0,0.0,-0.7596917341146301,-0.7583808440448397,-0.8739143230852457,-0.8709390736707674,-0.6050599283362308,-0.6158716511887882
10,0.34421052631578947,10,0.08,8,1.5,-0.7552709348023499,0.085,-0.7550346625524603,0.074,0.000400271,0.0,0.0,-0.7507257602562574,-0.7495339714109817,-0.8694928309812633,-0.8660702957169001,-0.6661830705385524,-0.6689693037653978
10,0.3910526315789473,10,0.08,8,1.5,-0.776849201207907,0.0525,-0.7745395765590691,0.041,0.000400271,0.0,0.0,-0.7432650151383523,-0.7422371641598239,-0.8616847474957833,-0.8599273108610346,-0.7154893967328795,-0.7152596434522673
10,0.4378947368421052,10,0.08,8,1.5,-0.7865061001124102,0.035,-0.7840955635700605,0.021,0.000400271,0.0,0.0,-0.7367914573247343,-0.7358897454966673,-0.8586464161067552,-0.8574198579189535,-0.7345470487840772,-0.7335897248821026
10,0.48473684210526313,10,0.08,8,1.5,-0.791580350044781,0.02,-0.792274707776391,0.011,0.000400271,0.0,0.0,-0.7307045264832763,-0.7299492846766754,-0.857205667432045,-0.8561385167039066,-0.7458409990459663,-0.7425002812496501
