seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.08,8,1.5,0.1643185491613092,0.61,0.07217686954526165,0.578,0.000414841,0.0,0.0,-1.0074193848294473,-1.0098359116753068,-0.8177455724212521,-0.8872975206298207,0.7625679724340145,0.5633886877888948
90,0.00016378937069540646,90,0.08,8,1.5,0.16431855061046077,0.61,0.07217686977058368,0.578,0.000414841,0.0,0.0,-1.0073572110122542,-1.0097739467803495,-0.8177455730292087,-0.8872975212678587,0.7625679732206363,0.5633886869272267
90,0.00026826957952797245,90,0.08,8,1.5,0.1643185508790114,0.61,0.0721768703773519,0.578,0.000414841,0.0,0.0,-1.0072553774662176,-1.0096724552501255,-0.817745572978643,-0.8872975212406229,0.7625679731923477,0.5633886858636894
90,0.00043939705607607906,90,0.08,8,1.5,0.16431854482830663,0.61,0.07217687043324257,0.578,0.000414841,0.0,0.0,-1.0070885847330928,-1.0095062228645273,-0.817745573297571,-0.8872975214860402,0.7625679714404007,0.5633886831617182
90,0.0007196856730011522,90,0.08,8,1.5,0.16431854721089173,0.61,0.07217686979750573,0.578,0.000414841,0.0,0.0,-1.0068153968829099,-1.009233952679322,-0.8177455734993692,-0.8872975219147997,0.7625679747660439,0.5633886879702247
90,0.0011787686347935866,90,0.08,8,1.5,0.1643185450601918,0.61,0.07217686913831087,0.576,0.000414841,0.0,0.0,-1.0063686308797517,-1.0087884145996298,-0.8182977424755105,-0.8879866241557179,0.7640091869186083,0.5633886863918518
90,0.0019306977288832496,90,0.08,8,1.5,0.16856792163626677,0.61,0.07217687096696751,0.575,0.000414841,0.0,0.0,-1.0056495556648346,-1.008066278967757,-0.8192705661805959,-0.8892006993816832,0.7666573084114688,0.56338868856492
90,0.0031622776601683794,90,0.08,8,1.5,0.18654688190219218,0.61,0.07217687148226001,0.574,0.000414841,0.0,0.0,-1.004479462055403,-1.0068881025464813,-0.8196581819726155,-0.8896844404477872,0.7688347664933778,0.563388689173109
90,0.005179474679231213,90,0.08,8,1.5,0.1865468819844298,0.61,0.022045848495939192,0.573,0.000414841,0.0,0.0,-1.00257264225952,-1.004970835823347,-0.8215256296213604,-0.8900845781059604,0.7556754992806244,0.530318577608254
90,0.008483428982440717,90,0.08,8,1.5,0.16431855069801674,0.61,-0.04071541487611596,0.574,0.000414841,0.0,0.0,-0.9994936235057988,-1.0019030824565986,-0.8230264544362735,-0.8903520807514621,0.753000597025531,0.515733548715104
