seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.08,8,1.5,-0.1595525010770245,0.5225,-0.2162238184846155,0.467,0.00043721,0.0,0.0,-0.9197514196186422,-0.9193172507760742,-0.9095839284252344,-0.9156947617081859,0.23316595850177818,0.29951484858318594
70,0.00016378937069540646,70,0.08,8,1.5,-0.15955250090739784,0.5225,-0.2162238233423402,0.467,0.00043721,0.0,0.0,-0.9196884279064449,-0.919256578945698,-0.9095839279645752,-0.9156947620496351,0.23316595485194128,0.2995148443398782
70,0.00026826957952797245,70,0.08,8,1.5,-0.15955250116602399,0.5225,-0.2162238184894016,0.467,0.00043721,0.0,0.0,-0.9195852545823416,-0.9191572052217896,-0.9095839281565432,-0.915694762124405,0.23316595912960522,0.2995148495949006
70,0.00043939705607607906,70,0.08,8,1.5,-0.15955250080260186,0.5225,-0.21622381915122954,0.467,0.00043721,0.0,0.0,-0.9194162669119964,-0.9189944409113339,-0.909583927866241,-0.9156947621186818,0.23316595734435253,0.29951484693028824
70,0.0007196856730011522,70,0.08,8,1.5,-0.15955250099660637,0.5225,-0.21622382185000755,0.467,0.00043721,0.0,0.0,-0.9191394832846542,-0.9187278504656338,-0.9095839280850003,-0.9156947619100688,0.233165957681079,0.29951484936095407
70,0.0011787686347935866,70,0.08,8,1.5,-0.1595525010113379,0.52,-0.21622382064762258,0.464,0.00043721,0.0,0.0,-0.9186861414046013,-0.9182912039440333,-0.9095839281480198,-0.9156947621466934,0.23316595797845602,0.299514848553989
70,0.0019306977288832496,70,0.08,8,1.5,-0.1595525007607151,0.52,-0.21622381895968343,0.462,0.00043721,0.0,0.0,-0.9179436155513284,-0.9175760233274214,-0.9095839281475162,-0.9156947621576562,0.23316595966134712,0.2995148504093808
70,0.0031622776601683794,70,0.08,8,1.5,-0.15955250067002252,0.52,-0.21622382124055622,0.46,0.00043721,0.0,0.0,-0.9167274364677147,-0.9164046328643881,-0.9095839284764276,-0.915694761852736,0.233165957964365,0.2995148489134679
70,0.005179474679231213,70,0.08,8,1.5,-0.17572694239596023,0.52,-0.26545483768806827,0.46,0.00043721,0.0,0.0,-0.9147405615340523,-0.9144900975990804,-0.9094743489441567,-0.9194206745905803,0.22042966080523627,0.2716437624607828
70,0.008483428982440717,70,0.08,8,1.5,-0.17572694242603293,0.5025,-0.26724249153538504,0.452,0.00043721,0.0,0.0,-0.9116294338214651,-0.9114688221219924,-0.9093752287179234,-0.9227909179155606,0.22042965351536298,0.2676954730980963
70,0.013894954943731374,70,0.08,8,1.5,-0.17572694334085362,0.5025,-0.2672424905059367,0.446,0.00043721,0.0,0.0,-0.906568635987573,-0.9065482326643899,-0.9087315652331359,-0.9235075511014829,0.21605635016366498,0.26148211462980975
70,0.022758459260747887,70,0.08,8,1.5,-0.23952876610144228,0.4925,-0.3308056767176372,0.437,0.00043721,0.0,0.0,-0.8984921209843741,-0.8986997322914131,-0.9076274464310924,-0.9185541639364062,0.08436837400883765,0.15142245048485692
70,0.03727593720314938,70,0.08,8,1.5,-0.27186993563648004,0.4675,-0.3365975084144019,0.418,0.00043721,0.0,0.0,-0.8861608015171482,-0.8867935876668634,-0.9052519991913494,-0.9114830917022269,0.06942516553676328,0.10186235979190912
70,0.061054022965853265,70,0.08,8,1.5,-0.2479981278582558,0.415,-0.4080067828556276,0.397,0.00043721,0.0,0.0,-0.8676409258442851,-0.8688001348782839,-0.9084755760239518,-0.911107407336237,0.05483219493491114,0.06455071081695844
70,0.1,70,0.08,8,1.5,-0.33837160412215567,0.385,-0.4235124221398364,0.348,0.00043721,0.0,0.0,-0.8397348014860044,-0.8417874181279301,-0.91248420914663,-0.9038638343225138,0.04058412377111863,0.035211438130535976
