seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.2,0.75,1,-0.9505928239697364,0.995,-0.8489529527892719,1.0
20,0.00021544346900318845,20,0.2,0.75,1,-0.9505928239835763,0.995,-0.8489529528407294,1.0
20,0.00046415888336127773,20,0.2,0.75,1,-0.9505928239014574,0.995,-0.8489529528561846,1.0
20,0.001,20,0.2,0.75,1,-0.9505928239464242,0.995,-0.8489529528919294,1.0
20,0.002154434690031882,20,0.2,0.75,1,-0.950592823951476,0.995,-0.848952952778073,1.0
20,0.004641588833612777,20,0.2,0.75,1,-0.9505928239773689,0.995,-0.848952952785067,1.0
20,0.01,20,0.2,0.75,1,-0.9505928239991619,0.995,-0.8489529528012484,1.0
20,0.021544346900318822,20,0.2,0.75,1,-0.9505928239953871,0.995,-0.8489529527953651,0.998
20,0.046415888336127774,20,0.2,0.75,1,-0.9398796299097084,0.995,-0.8466709510593493,0.986
20,0.1,20,0.2,0.75,1,-0.9284943627715743,0.975,-0.8387931899112988,0.97
20,0.11,20,0.2,0.75,1,-0.9272298567695441,0.97,-0.8392455754156408,0.966
20,0.14708333333333334,20,0.2,0.75,1,-0.9253767287147823,0.96,-0.8375905748703215,0.964
20,0.18416666666666667,20,0.2,0.75,1,-0.920771266763881,0.91,-0.8358119132585132,0.948
20,0.22125,20,0.2,0.75,1,-0.9226238890768491,0.885,-0.8341462491859625,0.924
20,0.25833333333333336,20,0.2,0.75,1,-0.9275270064593069,0.86,-0.8339126229615672,0.898
20,0.29541666666666666,20,0.2,0.75,1,-0.9330611528333921,0.825,-0.8339137935933393,0.868
20,0.3325,20,0.2,0.75,1,-0.9357458944662583,0.785,-0.8338202403602141,0.826
20,0.3695833333333333,20,0.2,0.75,1,-0.9373018600476516,0.76,-0.8337168065930967,0.8
20,0.4066666666666667,20,0.2,0.75,1,-0.9383557860672096,0.735,-0.8336240824313386,0.758
20,0.44375000000000003,20,0.2,0.75,1,-0.9391316332084432,0.695,-0.8335438718165972,0.722
20,0.48083333333333333,20,0.2,0.75,1,-0.9397331440411102,0.665,-0.8334748567031015,0.664
20,0.5179166666666667,20,0.2,0.75,1,-0.9398371211274805,0.615,-0.8336758075992429,0.62
20,0.555,20,0.2,0.75,1,-0.9397877706793003,0.555,-0.8339745852936189,0.582
20,0.5920833333333334,20,0.2,0.75,1,-0.939762646945928,0.525,-0.8342141862160047,0.554
20,0.6291666666666667,20,0.2,0.75,1,-0.9397515475467014,0.475,-0.8344118183096388,0.51
20,0.66625,20,0.2,0.75,1,-0.9397444759339697,0.42,-0.8345250909483928,0.484
20,0.7033333333333334,20,0.2,0.75,1,-0.9396741181012271,0.405,-0.8345836818061202,0.446
20,0.7404166666666667,20,0.2,0.75,1,-0.9395626118135647,0.37,-0.8346255739015235,0.398
20,0.7775000000000001,20,0.2,0.75,1,-0.9394579714484236,0.33,-0.8346302376612934,0.352
20,0.8145833333333333,20,0.2,0.75,1,-0.9393605825750896,0.275,-0.8346121108594449,0.318
20,0.8516666666666667,20,0.2,0.75,1,-0.939303589956004,0.23,-0.8345920928813891,0.264
20,0.88875,20,0.2,0.75,1,-0.9393103542042824,0.21,-0.8345678257401642,0.238
20,0.9258333333333334,20,0.2,0.75,1,-0.9393170216133323,0.175,-0.8345450797688458,0.204
20,0.9629166666666668,20,0.2,0.75,1,-0.9396624961737894,0.155,-0.8345839685267241,0.184
20,1.0,20,0.2,0.75,1,-0.9400081102916122,0.13,-0.8346294463376155,0.166
20,1.1,20,0.2,0.75,1,-0.9406874470741599,0.095,-0.8347157616763167,0.118
20,1.2512820512820513,20,0.2,0.75,1,-0.9382892011343905,0.045,-0.8273220401451441,0.06
20,1.4025641025641027,20,0.2,0.75,1,-0.9337516879451936,0.02,-0.8173580502934842,0.038
20,1.553846153846154,20,0.2,0.75,1,-0.9332668145356996,0.015,-0.8132111479943614,0.018
20,1.7051282051282053,20,0.2,0.75,1,-0.9370237310028782,0.01,-0.8110780107648091,0.006
20,1.8564102564102565,20,0.2,0.75,1,-0.944993436642203,0.005,-0.8073075045374053,0.004
20,2.0076923076923077,20,0.2,0.75,1,-0.9396524008154954,0.005,-0.8057094569868071,0.002
20,2.1589743589743593,20,0.2,0.75,1,-0.9200298436510478,0.005,-0.8033992893737147,0.002
20,2.3102564102564105,20,0.2,0.75,1,-0.8972347761646792,0.005,-0.7999975467358189,0.002
20,2.4615384615384617,20,0.2,0.75,1,-0.8811740095827989,0.0,-0.7998308742180037,0.0
20,2.6128205128205133,20,0.2,0.75,1,-0.8672298660660824,0.0,-0.802869070526597,0.0
20,2.7641025641025645,20,0.2,0.75,1,-0.8567563994474628,0.0,-0.804938441772034,0.0
20,2.9153846153846157,20,0.2,0.75,1,-0.8481841128978728,0.0,-0.8065885954993453,0.0
20,3.066666666666667,20,0.2,0.75,1,-0.8404056473606009,0.0,-0.8068551012503201,0.0
20,3.2179487179487185,20,0.2,0.75,1,-0.8333444846882807,0.0,-0.8080598476729333,0.0
20,3.3692307692307697,20,0.2,0.75,1,-0.8278220515512541,0.0,-0.809134562627474,0.0
20,3.520512820512821,20,0.2,0.75,1,-0.8232831042756266,0.0,-0.8100285201798235,0.0
20,3.671794871794872,20,0.2,0.75,1,-0.8191256843749997,0.0,-0.8106452278920921,0.0
20,3.8230769230769233,20,0.2,0.75,1,-0.8154169201121537,0.0,-0.8112642342057875,0.0
20,3.974358974358975,20,0.2,0.75,1,-0.8112738271413145,0.0,-0.8112355897983736,0.0
20,4.125641025641026,20,0.2,0.75,1,-0.8071422517460611,0.0,-0.811225511640259,0.0
20,4.276923076923078,20,0.2,0.75,1,-0.8035634013562968,0.0,-0.8109452792241582,0.0
20,4.4282051282051285,20,0.2,0.75,1,-0.8003453541095886,0.0,-0.8107542826027601,0.0
20,4.57948717948718,20,0.2,0.75,1,-0.7974279278087865,0.0,-0.8105888848661419,0.0
20,4.730769230769232,20,0.2,0.75,1,-0.7947660044821078,0.0,-0.8104433629629141,0.0
20,4.8820512820512825,20,0.2,0.75,1,-0.7923254766703568,0.0,-0.8103136371976603,0.0
20,5.033333333333333,20,0.2,0.75,1,-0.7900544375713632,0.0,-0.8101600178232975,0.0
20,5.184615384615386,20,0.2,0.75,1,-0.7879225106059066,0.0,-0.8099709358915124,0.0
20,5.3358974358974365,20,0.2,0.75,1,-0.7850552250314338,0.0,-0.8097296274006062,0.0
20,5.487179487179487,20,0.2,0.75,1,-0.7806453873395433,0.0,-0.8093633099985906,0.0
20,5.63846153846154,20,0.2,0.75,1,-0.7765821898796861,0.0,-0.8090694393113657,0.0
20,5.7897435897435905,20,0.2,0.75,1,-0.772787829256035,0.0,-0.808818528878055,0.0
20,5.941025641025641,20,0.2,0.75,1,-0.7709158343032947,0.0,-0.8083764396201646,0.0
20,6.092307692307694,20,0.2,0.75,1,-0.7694231537949673,0.0,-0.8079450052191747,0.0
20,6.2435897435897445,20,0.2,0.75,1,-0.7680173658258096,0.0,-0.8075381127933967,0.0
20,6.394871794871795,20,0.2,0.75,1,-0.7667687406622038,0.0,-0.8071783768627663,0.0
20,6.546153846153846,20,0.2,0.75,1,-0.7657154595812472,0.0,-0.806669961603031,0.0
20,6.6974358974358985,20,0.2,0.75,1,-0.7647164425410415,0.0,-0.8061867322248734,0.0
20,6.848717948717949,20,0.2,0.75,1,-0.7637678825417783,0.0,-0.8057270840112281,0.0
20,7.0,20,0.2,0.75,1,-0.7628657038409113,0.0,-0.805289299738994,0.0
