seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.2,0.75,1,-0.8817266027755111,0.965,-0.8750540725852015,0.984
80,0.00021544346900318845,80,0.2,0.75,1,-0.8817266027147747,0.965,-0.8750540725370397,0.984
80,0.00046415888336127773,80,0.2,0.75,1,-0.8817266028839721,0.965,-0.8750540725977123,0.984
80,0.001,80,0.2,0.75,1,-0.8817266028679357,0.965,-0.8750540725900716,0.984
80,0.002154434690031882,80,0.2,0.75,1,-0.8817266027537407,0.965,-0.875054072509583,0.984
80,0.004641588833612777,80,0.2,0.75,1,-0.8817266028652807,0.96,-0.875054072557313,0.984
80,0.01,80,0.2,0.75,1,-0.8821272388904421,0.96,-0.8745501896520761,0.984
80,0.021544346900318822,80,0.2,0.75,1,-0.8823390493383212,0.955,-0.874283793912844,0.982
80,0.046415888336127774,80,0.2,0.75,1,-0.8599357611609988,0.95,-0.8575610816423859,0.976
80,0.1,80,0.2,0.75,1,-0.8279295013605713,0.95,-0.8423704778135762,0.964
80,0.11,80,0.2,0.75,1,-0.8279245471596285,0.94,-0.8404448487451449,0.96
80,0.14708333333333334,80,0.2,0.75,1,-0.8319096980986805,0.925,-0.8385328263489302,0.948
80,0.18416666666666667,80,0.2,0.75,1,-0.8347381494417984,0.92,-0.8318648931073174,0.928
80,0.22125,80,0.2,0.75,1,-0.8267679845294083,0.89,-0.8318407739333125,0.904
80,0.25833333333333336,80,0.2,0.75,1,-0.826673854142367,0.875,-0.8338388269705256,0.886
80,0.29541666666666666,80,0.2,0.75,1,-0.8346308390108834,0.85,-0.8340105339777297,0.87
80,0.3325,80,0.2,0.75,1,-0.8533779350751778,0.835,-0.8383636560913642,0.836
80,0.3695833333333333,80,0.2,0.75,1,-0.8607370994763158,0.815,-0.8404802070485935,0.802
80,0.4066666666666667,80,0.2,0.75,1,-0.8623180000345576,0.765,-0.842137361649267,0.77
80,0.44375000000000003,80,0.2,0.75,1,-0.8629901926809224,0.73,-0.8432364138882744,0.73
80,0.48083333333333333,80,0.2,0.75,1,-0.8600405230309178,0.655,-0.8436689562678323,0.684
80,0.5179166666666667,80,0.2,0.75,1,-0.8566829304785963,0.625,-0.8438113830097438,0.638
80,0.555,80,0.2,0.75,1,-0.8545397630618363,0.56,-0.8439480451515156,0.612
80,0.5920833333333334,80,0.2,0.75,1,-0.8530224983721203,0.495,-0.8440707502611822,0.556
80,0.6291666666666667,80,0.2,0.75,1,-0.851876070982956,0.45,-0.8441792885413866,0.494
80,0.66625,80,0.2,0.75,1,-0.8509710261834459,0.415,-0.8442751388808545,0.434
80,0.7033333333333334,80,0.2,0.75,1,-0.85023282991838,0.395,-0.8443600748342183,0.38
80,0.7404166666666667,80,0.2,0.75,1,-0.8496161903589047,0.33,-0.8444357752149856,0.326
80,0.7775000000000001,80,0.2,0.75,1,-0.8490911071171632,0.31,-0.8445035884085521,0.288
80,0.8145833333333333,80,0.2,0.75,1,-0.8486373943779892,0.27,-0.8445646552787862,0.25
80,0.8516666666666667,80,0.2,0.75,1,-0.8482402370461777,0.22,-0.8446198953670713,0.222
80,0.88875,80,0.2,0.75,1,-0.8478453853111866,0.2,-0.8446342280527954,0.2
80,0.9258333333333334,80,0.2,0.75,1,-0.8474194997141911,0.18,-0.8446169397137071,0.178
80,0.9629166666666668,80,0.2,0.75,1,-0.8469454429894112,0.15,-0.8445972707808245,0.154
80,1.0,80,0.2,0.75,1,-0.8465252464022914,0.135,-0.8446149825044632,0.128
80,1.1,80,0.2,0.75,1,-0.8458932939100291,0.1,-0.8455002991202271,0.098
80,1.2512820512820513,80,0.2,0.75,1,-0.8452075516728457,0.065,-0.8468234123306593,0.048
80,1.4025641025641027,80,0.2,0.75,1,-0.8408698982098142,0.045,-0.8501799485690028,0.018
80,1.553846153846154,80,0.2,0.75,1,-0.8355347686187568,0.025,-0.8525318783387231,0.008
80,1.7051282051282053,80,0.2,0.75,1,-0.8306731782012264,0.01,-0.853401964455043,0.004
80,1.8564102564102565,80,0.2,0.75,1,-0.8272146694613843,0.005,-0.8534271774149524,0.002
80,2.0076923076923077,80,0.2,0.75,1,-0.8249262655605046,0.005,-0.8530448533121568,0.002
80,2.1589743589743593,80,0.2,0.75,1,-0.8230608444410005,0.0,-0.853339844585973,0.0
80,2.3102564102564105,80,0.2,0.75,1,-0.8214124666787314,0.0,-0.8541721981743489,0.0
80,2.4615384615384617,80,0.2,0.75,1,-0.8200879171334101,0.0,-0.8548378269636666,0.0
80,2.6128205128205133,80,0.2,0.75,1,-0.8181248150790276,0.0,-0.854592553196934,0.0
80,2.7641025641025645,80,0.2,0.75,1,-0.8155436926958708,0.0,-0.8531316278178849,0.0
80,2.9153846153846157,80,0.2,0.75,1,-0.8127700146061392,0.0,-0.8512088321440199,0.0
80,3.066666666666667,80,0.2,0.75,1,-0.8097466433572155,0.0,-0.8494281396126937,0.0
80,3.2179487179487185,80,0.2,0.75,1,-0.8070515636359772,0.0,-0.8480394230413947,0.0
80,3.3692307692307697,80,0.2,0.75,1,-0.804729715450884,0.0,-0.8468649682148612,0.0
80,3.520512820512821,80,0.2,0.75,1,-0.8027156206729456,0.0,-0.8459390759758079,0.0
80,3.671794871794872,80,0.2,0.75,1,-0.8009663377838637,0.0,-0.845490380147404,0.0
80,3.8230769230769233,80,0.2,0.75,1,-0.7994151136468749,0.0,-0.8453780848833015,0.0
80,3.974358974358975,80,0.2,0.75,1,-0.7981149119209074,0.0,-0.8456348224050296,0.0
80,4.125641025641026,80,0.2,0.75,1,-0.7971226352528731,0.0,-0.84577011613716,0.0
80,4.276923076923078,80,0.2,0.75,1,-0.7962159704426494,0.0,-0.8458632374891865,0.0
80,4.4282051282051285,80,0.2,0.75,1,-0.7953834042748152,0.0,-0.8459259339934626,0.0
80,4.57948717948718,80,0.2,0.75,1,-0.7946970453039757,0.0,-0.8460696069326467,0.0
80,4.730769230769232,80,0.2,0.75,1,-0.7941322482423678,0.0,-0.8462785904039373,0.0
80,4.8820512820512825,80,0.2,0.75,1,-0.7935490886841328,0.0,-0.8464427929679077,0.0
80,5.033333333333333,80,0.2,0.75,1,-0.7929194163453854,0.0,-0.8465210493801756,0.0
80,5.184615384615386,80,0.2,0.75,1,-0.7923304972181496,0.0,-0.8465851790721554,0.0
80,5.3358974358974365,80,0.2,0.75,1,-0.7911351903119254,0.0,-0.8464704535492357,0.0
80,5.487179487179487,80,0.2,0.75,1,-0.790275600528505,0.0,-0.8463740171181989,0.0
80,5.63846153846154,80,0.2,0.75,1,-0.7897068291981363,0.0,-0.8462945503438204,0.0
80,5.7897435897435905,80,0.2,0.75,1,-0.7892071783304959,0.0,-0.8462010450460626,0.0
80,5.941025641025641,80,0.2,0.75,1,-0.7887205448807699,0.0,-0.8459170020780816,0.0
80,6.092307692307694,80,0.2,0.75,1,-0.7882580945813871,0.0,-0.8455742229339617,0.0
80,6.2435897435897445,80,0.2,0.75,1,-0.787827755391969,0.0,-0.845298223296021,0.0
80,6.394871794871795,80,0.2,0.75,1,-0.7874118429760766,0.0,-0.8450393685484731,0.0
80,6.546153846153846,80,0.2,0.75,1,-0.7869795068463086,0.0,-0.8447844894722464,0.0
80,6.6974358974358985,80,0.2,0.75,1,-0.7864805156524561,0.0,-0.8446558235048175,0.0
80,6.848717948717949,80,0.2,0.75,1,-0.7859813703202062,0.0,-0.844618294942217,0.0
80,7.0,80,0.2,0.75,1,-0.7854508717331598,0.0,-0.8445505131671073,0.0
