seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,0.75,1,-0.9419055341493845,0.985,-0.9543013293937673,0.992
50,0.00021544346900318845,50,0.2,0.75,1,-0.9419055341540934,0.985,-0.9543013294246508,0.992
50,0.00046415888336127773,50,0.2,0.75,1,-0.9419055342080506,0.985,-0.9543013294433818,0.992
50,0.001,50,0.2,0.75,1,-0.9419055342150787,0.985,-0.9543013294500845,0.992
50,0.002154434690031882,50,0.2,0.75,1,-0.941905534164952,0.985,-0.9543013294053169,0.992
50,0.004641588833612777,50,0.2,0.75,1,-0.9419055341761622,0.985,-0.9543013294219793,0.99
50,0.01,50,0.2,0.75,1,-0.9419055341470174,0.985,-0.9543013293980174,0.988
50,0.021544346900318822,50,0.2,0.75,1,-0.9419055342182002,0.985,-0.9543013294050028,0.984
50,0.046415888336127774,50,0.2,0.75,1,-0.9527506435252144,0.975,-0.9511884919144519,0.978
50,0.1,50,0.2,0.75,1,-0.9316060977003999,0.98,-0.933506650944913,0.94
50,0.11,50,0.2,0.75,1,-0.9306860222151143,0.98,-0.9330667776453588,0.938
50,0.14708333333333334,50,0.2,0.75,1,-0.934218634832504,0.95,-0.9281034586610757,0.918
50,0.18416666666666667,50,0.2,0.75,1,-0.9354555071710289,0.915,-0.9240848669373725,0.908
50,0.22125,50,0.2,0.75,1,-0.933511311519797,0.855,-0.9167632063737068,0.878
50,0.25833333333333336,50,0.2,0.75,1,-0.9388311908567946,0.795,-0.9144072633426058,0.822
50,0.29541666666666666,50,0.2,0.75,1,-0.9429898594155729,0.75,-0.9134111584984788,0.778
50,0.3325,50,0.2,0.75,1,-0.9455280264694824,0.71,-0.9124442048896895,0.73
50,0.3695833333333333,50,0.2,0.75,1,-0.9476281596572176,0.675,-0.910415296034183,0.7
50,0.4066666666666667,50,0.2,0.75,1,-0.9441476079583088,0.66,-0.9122418425061403,0.678
50,0.44375000000000003,50,0.2,0.75,1,-0.9419589888665678,0.645,-0.9159263042848872,0.65
50,0.48083333333333333,50,0.2,0.75,1,-0.9408687268698348,0.605,-0.9170140448649338,0.618
50,0.5179166666666667,50,0.2,0.75,1,-0.9398033926213546,0.575,-0.9174177258702688,0.592
50,0.555,50,0.2,0.75,1,-0.9389106665761641,0.56,-0.9169877308308507,0.58
50,0.5920833333333334,50,0.2,0.75,1,-0.9385787607108587,0.535,-0.9165749505883396,0.536
50,0.6291666666666667,50,0.2,0.75,1,-0.9381680133395959,0.495,-0.9161911954543144,0.508
50,0.66625,50,0.2,0.75,1,-0.937570107325271,0.465,-0.9158792563958632,0.47
50,0.7033333333333334,50,0.2,0.75,1,-0.9370145803485773,0.44,-0.9156100464466433,0.432
50,0.7404166666666667,50,0.2,0.75,1,-0.9365392354494113,0.395,-0.9153694299577906,0.396
50,0.7775000000000001,50,0.2,0.75,1,-0.9361264563081935,0.345,-0.9151532272011148,0.352
50,0.8145833333333333,50,0.2,0.75,1,-0.9357632664401828,0.325,-0.9149578841576176,0.308
50,0.8516666666666667,50,0.2,0.75,1,-0.9354408641099049,0.285,-0.9147805952548952,0.284
50,0.88875,50,0.2,0.75,1,-0.9348467223580531,0.265,-0.9143910186264095,0.248
50,0.9258333333333334,50,0.2,0.75,1,-0.9330355474248251,0.235,-0.9131261353856357,0.222
50,0.9629166666666668,50,0.2,0.75,1,-0.9310063424573426,0.205,-0.9117869468719627,0.188
50,1.0,50,0.2,0.75,1,-0.9293246886850858,0.19,-0.9106771612116101,0.18
50,1.1,50,0.2,0.75,1,-0.9270230362211593,0.145,-0.9087789902867678,0.112
50,1.2512820512820513,50,0.2,0.75,1,-0.9257223118032621,0.065,-0.9071945938533349,0.054
50,1.4025641025641027,50,0.2,0.75,1,-0.9248678524477799,0.04,-0.9060723770542026,0.014
50,1.553846153846154,50,0.2,0.75,1,-0.9243061239763781,0.01,-0.9051922378477814,0.01
50,1.7051282051282053,50,0.2,0.75,1,-0.9245252031098429,0.005,-0.9038410677925414,0.004
50,1.8564102564102565,50,0.2,0.75,1,-0.9246595972423318,0.005,-0.9025240731203271,0.0
50,2.0076923076923077,50,0.2,0.75,1,-0.9226674384440484,0.005,-0.898899386161993,0.0
50,2.1589743589743593,50,0.2,0.75,1,-0.9201650542433302,0.0,-0.8958253443113333,0.0
50,2.3102564102564105,50,0.2,0.75,1,-0.9195346872264022,0.0,-0.8945156049596986,0.0
50,2.4615384615384617,50,0.2,0.75,1,-0.9204350157790884,0.0,-0.8939376495435634,0.0
50,2.6128205128205133,50,0.2,0.75,1,-0.9211525523223767,0.0,-0.8927533383690841,0.0
50,2.7641025641025645,50,0.2,0.75,1,-0.9212840695147188,0.0,-0.8915145274888248,0.0
50,2.9153846153846157,50,0.2,0.75,1,-0.9173478619385302,0.0,-0.8880891730378341,0.0
50,3.066666666666667,50,0.2,0.75,1,-0.9143769472253749,0.0,-0.8854225551730078,0.0
50,3.2179487179487185,50,0.2,0.75,1,-0.9119128199237463,0.0,-0.883218033305487,0.0
50,3.3692307692307697,50,0.2,0.75,1,-0.9086797657705924,0.0,-0.8807369508821152,0.0
50,3.520512820512821,50,0.2,0.75,1,-0.9018852158633888,0.0,-0.8773610215924438,0.0
50,3.671794871794872,50,0.2,0.75,1,-0.8960678450307893,0.0,-0.8732845047081605,0.0
50,3.8230769230769233,50,0.2,0.75,1,-0.8911696069517238,0.0,-0.8698486194992509,0.0
50,3.974358974358975,50,0.2,0.75,1,-0.886670182248211,0.0,-0.866490538524588,0.0
50,4.125641025641026,50,0.2,0.75,1,-0.882764555674141,0.0,-0.8635960788812592,0.0
50,4.276923076923078,50,0.2,0.75,1,-0.8793259095683769,0.0,-0.8611278672022407,0.0
50,4.4282051282051285,50,0.2,0.75,1,-0.8763635407828483,0.0,-0.8594383790866845,0.0
50,4.57948717948718,50,0.2,0.75,1,-0.8738449138835594,0.0,-0.8585403756483758,0.0
50,4.730769230769232,50,0.2,0.75,1,-0.8711507574983108,0.0,-0.8575345620535019,0.0
50,4.8820512820512825,50,0.2,0.75,1,-0.8686455694110086,0.0,-0.8565605205564797,0.0
50,5.033333333333333,50,0.2,0.75,1,-0.8663700876798025,0.0,-0.8556488878547329,0.0
50,5.184615384615386,50,0.2,0.75,1,-0.8642574739750796,0.0,-0.8547769860603901,0.0
50,5.3358974358974365,50,0.2,0.75,1,-0.8623169339298183,0.0,-0.8539827649576399,0.0
50,5.487179487179487,50,0.2,0.75,1,-0.8605220159020945,0.0,-0.8532435639697401,0.0
50,5.63846153846154,50,0.2,0.75,1,-0.8588731777909666,0.0,-0.8525619541834725,0.0
50,5.7897435897435905,50,0.2,0.75,1,-0.8575795001302684,0.0,-0.8520428067103146,0.0
50,5.941025641025641,50,0.2,0.75,1,-0.8564275710086153,0.0,-0.8515358788594555,0.0
50,6.092307692307694,50,0.2,0.75,1,-0.8552946451463254,0.0,-0.8509646998150733,0.0
50,6.2435897435897445,50,0.2,0.75,1,-0.8541806737908613,0.0,-0.8504466916738269,0.0
50,6.394871794871795,50,0.2,0.75,1,-0.853226234463468,0.0,-0.850285935210351,0.0
50,6.546153846153846,50,0.2,0.75,1,-0.8523699606399123,0.0,-0.8501773234679374,0.0
50,6.6974358974358985,50,0.2,0.75,1,-0.8510613505300717,0.0,-0.8498969655940737,0.0
50,6.848717948717949,50,0.2,0.75,1,-0.8501853307778066,0.0,-0.8498297578101524,0.0
50,7.0,50,0.2,0.75,1,-0.8493933333025712,0.0,-0.8497836378142307,0.0
