,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
23,2.4081632653061225,-376.3511072812377,-379.5897383284334,-373.4315629825884,[0.048],0.38920710126917546,0.42,0.048,"(0,)",-376.88704111199615,[0.04],0.6092104749862172,0.04
24,2.4693877551020407,-375.00562229425566,-378.21862206617027,-372.1793007517536,[0.04],0.34488428532790594,0.468,0.04,"(0,)",-375.5462902887209,[0.04],0.5606948577438347,0.04
25,2.5306122448979593,-373.6567961339353,-376.84750521274054,-370.9227239430407,[0.036],0.2982154821267852,0.496,0.036,"(0,)",-374.2023412803155,[0.04],0.5121758337805113,0.04
26,2.5918367346938775,-372.30686736643287,-375.4763886153439,-369.66603024511744,[0.028],0.2571659769128658,0.544,0.028,"(0,)",-372.8573729912347,[0.04],0.4636564258135399,0.04
27,2.6530612244897958,-370.956329808347,-374.10527216723665,-368.4093365253932,[0.024],0.22597329418209283,0.568,0.024,"(0,)",-371.5119533948325,[0.04],0.41513754402863423,0.04
28,2.7142857142857144,-369.60555879181004,-372.7341562248852,-367.15264274460077,[0.024],0.19679275317592654,0.584,0.024,"(0,)",-370.166360872535,[0.03],0.3754364138408826,0.03
29,2.7755102040816326,-368.2547877680302,-371.3630393695765,-365.8959489486296,[0.024],0.16761206258100303,0.608,0.024,"(0,)",-368.82076833329234,[0.03],0.33902967604265277,0.03
30,2.836734693877551,-366.90401668845163,-369.991923084515,-364.6392547724575,[0.02],0.1424534007847693,0.632,0.02,"(0,)",-367.47517574627426,[0.03],0.30262282709639743,0.03
31,2.8979591836734695,-365.5532456716306,-368.6208067010919,-363.38256135339503,[0.016],0.12165869158423462,0.636,0.016,"(0,)",-366.1295832326652,[0.03],0.26621591203617834,0.03
32,2.9591836734693877,-364.2024744811323,-367.24969004123824,-362.1258675547783,[0.012],0.10410108370915168,0.664,0.012,"(0,)",-364.7839905440824,[0.03],0.22980850509277934,0.03
33,3.020408163265306,-362.8517035009785,-365.87857360112747,-360.7244391116005,[0.008],0.0904004638039305,0.684,0.008,"(0,)",-363.43839805377587,[0.03],0.19340196425819495,0.03
34,3.0816326530612246,-361.5009324426368,-364.50745745121543,-359.3199844271667,[0.008],0.08086042424754382,0.696,0.008,"(0,)",-362.0928054872163,[0.02],0.1610184906420583,0.02
35,3.142857142857143,-360.15016142316455,-363.1363407407663,-357.9155300590384,[0.008],0.07132018147030536,0.704,0.008,"(0,)",-360.74721294463654,[0.02],0.13696965006933204,0.02
36,3.204081632653061,-358.79939041357534,-361.7652243616996,-356.511076055314,[0.008],0.06178008788567169,0.712,0.008,"(0,)",-359.4016204569079,[0.02],0.11292099979451976,0.02
37,3.2653061224489797,-357.4486192617944,-360.3941080681679,-355.106621216722,[0.008],0.05224002399101863,0.752,0.008,"(0,)",-358.05602780883464,[0.02],0.08887237142219796,0.02
38,3.326530612244898,-356.0978483607999,-359.0229916490402,-353.7021671374034,[0.008],0.04269990176809031,0.78,0.008,"(0,)",-356.7104353935119,[0.02],0.0648237589243928,0.02
39,3.387755102040816,-354.7470771212863,-357.651875155978,-352.29771251829106,[0.008],0.03315977353332031,0.792,0.008,"(0,)",-355.3648426380357,[0.02],0.04077475619434821,0.02
40,3.4489795918367347,-353.3963061503817,-356.2807586665796,-350.89325801986126,[0.004],0.025530279533832925,0.804,0.004,"(0,)",-354.01925017248107,[0.01],0.026635021557864177,0.01
41,3.510204081632653,-352.04553507397895,-354.90964202328166,-349.4516036713379,[0.004],0.020719336655774044,0.812,0.004,"(0,)",-352.67365758316356,[0.],0.015,0.0
42,3.571428571428571,-350.6946015214027,-353.53852579293317,-348.00617149780584,[0.004],0.015908533672707677,0.824,0.004,"(0,)",-351.3278683631108,[0.],0.015,0.0
43,3.63265306122449,-349.3424626356692,-352.16740187154096,-346.5607396101087,[0.],0.015,0.828,0.0,"(0,)",-349.980691930399,[0.],0.015,0.0
44,3.693877551020408,-347.98763518542063,-350.792222475069,-345.11530791181326,[0.],0.015,0.84,0.0,"(0,)",-348.6307845363223,[0.],0.015,0.0
45,3.7551020408163263,-346.6276811635593,-349.4082707390733,-343.66781407106913,[0.],0.015,0.848,0.0,"(0,)",-347.2757168850447,[0.],0.015,0.0
46,3.816326530612245,-345.25943965729374,-348.0129108866669,-342.21298615115967,[0.],0.015,0.86,0.0,"(0,)",-345.91231558328843,[0.],0.015,0.0
47,3.877551020408163,-343.87954008796623,-346.6021558331167,-340.748057502267,[0.],0.015,0.872,0.0,"(0,)",-344.5372861040921,[0.],0.015,0.0
48,3.9387755102040813,-342.4862028904674,-345.17009023998247,-339.26976860090167,[0.],0.015,0.876,0.0,"(0,)",-343.1489063896863,[0.],0.015,0.0
49,4.0,-341.0789795710702,-343.71670449483406,-337.77683715308433,[0.],0.015,0.888,0.0,"(0,)",-341.74686552261926,[0.],0.015,0.0
