seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.25,0.5,1,-412.2578600390115,0.27,-412.1926805829493,0.292
30,1.0612244897959184,30,0.25,0.5,1,-411.20682631491354,0.24,-411.13907436872364,0.256
30,1.1224489795918366,30,0.25,0.5,1,-410.15579263060914,0.23,-410.0854682274,0.232
30,1.183673469387755,30,0.25,0.5,1,-409.1047589091559,0.18,-409.03186203674665,0.188
30,1.2448979591836735,30,0.25,0.5,1,-408.05372518866994,0.17,-407.97825583478345,0.156
30,1.306122448979592,30,0.25,0.5,1,-407.0026914929673,0.17,-406.9246496794807,0.132
30,1.3673469387755102,30,0.25,0.5,1,-405.9516577468421,0.14,-405.8710434566982,0.116
30,1.4285714285714286,30,0.25,0.5,1,-404.90062392820045,0.13,-404.81743719823527,0.104
30,1.489795918367347,30,0.25,0.5,1,-403.8495903356412,0.11,-403.7638310678683,0.08
30,1.5510204081632653,30,0.25,0.5,1,-402.7985566473615,0.09,-402.71022490517015,0.064
30,1.6122448979591837,30,0.25,0.5,1,-401.7475229871394,0.08,-401.6566187591604,0.06
30,1.6734693877551021,30,0.25,0.5,1,-400.6964892081894,0.07,-400.6030125371081,0.044
30,1.7346938775510203,30,0.25,0.5,1,-399.6454555742818,0.05,-399.5494064079138,0.04
30,1.7959183673469388,30,0.25,0.5,1,-398.594421852784,0.05,-398.495800207351,0.04
30,1.8571428571428572,30,0.25,0.5,1,-397.5433879818369,0.04,-397.44219388617495,0.032
30,1.9183673469387754,30,0.25,0.5,1,-396.492354412735,0.04,-396.38858778461633,0.032
30,1.9795918367346939,30,0.25,0.5,1,-395.4413208034463,0.04,-395.33498168286275,0.024
30,2.0408163265306123,30,0.25,0.5,1,-394.39028701550046,0.04,-394.28137544887016,0.024
30,2.1020408163265305,30,0.25,0.5,1,-393.339253354878,0.03,-393.2277693029989,0.024
30,2.163265306122449,30,0.25,0.5,1,-392.28619430117107,0.02,-392.17254286315097,0.024
30,2.2244897959183674,30,0.25,0.5,1,-391.2312306738262,0.03,-391.11524994796514,0.02
30,2.2857142857142856,30,0.25,0.5,1,-390.1741510235516,0.03,-390.0548016051143,0.024
30,2.3469387755102042,30,0.25,0.5,1,-389.1126332599025,0.04,-388.9890426485463,0.044
30,2.4081632653061225,30,0.25,0.5,1,-388.04783591593275,0.05,-387.919892119363,0.052
30,2.4693877551020407,30,0.25,0.5,1,-386.9737675058241,0.05,-386.8423178296541,0.044
30,2.5306122448979593,30,0.25,0.5,1,-385.8945334970403,0.04,-385.76036033691696,0.04
30,2.5918367346938775,30,0.25,0.5,1,-384.81499352706385,0.04,-384.67813766387115,0.04
30,2.6530612244897958,30,0.25,0.5,1,-383.73545346835056,0.03,-383.59591489627576,0.024
30,2.7142857142857144,30,0.25,0.5,1,-382.6559135928424,0.02,-382.5136923258271,0.02
30,2.7755102040816326,30,0.25,0.5,1,-381.57637369418956,0.02,-381.43146975070664,0.02
30,2.836734693877551,30,0.25,0.5,1,-380.4968337259936,0.02,-380.349247112216,0.02
30,2.8979591836734695,30,0.25,0.5,1,-379.4172937492873,0.01,-379.26702444412166,0.02
30,2.9591836734693877,30,0.25,0.5,1,-378.3377539423532,0.01,-378.18480192737326,0.016
30,3.020408163265306,30,0.25,0.5,1,-377.25821408132174,0.01,-377.10257936609077,0.016
30,3.0816326530612246,30,0.25,0.5,1,-376.17867416857496,0.01,-376.02035675107095,0.012
30,3.142857142857143,30,0.25,0.5,1,-375.099134084826,0.01,-374.93813400002745,0.008
30,3.204081632653061,30,0.25,0.5,1,-374.01959423457515,0.0,-373.855911421446,0.008
30,3.2653061224489797,30,0.25,0.5,1,-372.9400542291385,0.0,-372.7736887203113,0.004
30,3.326530612244898,30,0.25,0.5,1,-371.8605143966986,0.0,-371.6914661961239,0.004
30,3.387755102040816,30,0.25,0.5,1,-370.78097435397535,0.0,-370.6092434786245,0.004
30,3.4489795918367347,30,0.25,0.5,1,-369.701294559889,0.0,-369.526908935347,0.004
30,3.510204081632653,30,0.25,0.5,1,-368.6200260335037,0.0,-368.44325302403286,0.004
30,3.571428571428571,30,0.25,0.5,1,-367.53665845507936,0.0,-367.3572516619964,0.004
30,3.63265306122449,30,0.25,0.5,1,-366.4503750794566,0.0,-366.2681551177773,0.004
30,3.693877551020408,30,0.25,0.5,1,-365.3585142532278,0.0,-365.1730491845965,0.004
30,3.7551020408163263,30,0.25,0.5,1,-364.2574560167408,0.0,-364.068095866488,0.004
30,3.816326530612245,30,0.25,0.5,1,-363.1451608055728,0.0,-362.9508050300169,0.004
30,3.877551020408163,30,0.25,0.5,1,-362.0193960361817,0.0,-361.81934377754106,0.004
30,3.9387755102040813,30,0.25,0.5,1,-360.8761688801712,0.0,-360.6698369054068,0.004
30,4.0,30,0.25,0.5,1,-359.7116876393903,0.0,-359.49851249374365,0.004
