seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,0.0001,80,0.23,1.5,1,-0.9340893089234718,0.995,-0.8798171929407738,0.978,0.002635821,0.0,0.0
80,0.00021544346900318845,80,0.23,1.5,1,-0.9340893089455224,0.995,-0.8798171929250925,0.978,0.002635821,0.0,0.0
80,0.00046415888336127773,80,0.23,1.5,1,-0.9340893089382553,0.995,-0.8798171929403612,0.978,0.002635821,0.0,0.0
80,0.001,80,0.23,1.5,1,-0.9340893089409568,0.995,-0.8798171929246948,0.978,0.002635821,0.0,0.0
80,0.002154434690031882,80,0.23,1.5,1,-0.9340893089704656,0.9925,-0.8798171929461446,0.977,0.002635821,0.0,0.0
80,0.004641588833612777,80,0.23,1.5,1,-0.9340893058612895,0.9925,-0.8798171924482605,0.977,0.002635821,0.0,0.0
80,0.01,80,0.23,1.5,1,-0.9242327606149715,0.9925,-0.8783026769269374,0.977,0.002635821,0.0,0.0
80,0.021544346900318822,80,0.23,1.5,1,-0.9231906343091115,0.99,-0.8730800113758799,0.973,0.002635821,0.0,0.0
80,0.046415888336127774,80,0.23,1.5,1,-0.9186830946174339,0.985,-0.8708715006757918,0.959,0.002635821,0.0,0.0
80,0.1,80,0.23,1.5,1,-0.9119490858414724,0.9725,-0.8648425695351831,0.944,0.002635821,0.0,0.0
80,0.11,80,0.23,1.5,1,-0.9104993814001268,0.9725,-0.8646356907453125,0.944,0.002635821,0.0,0.0
80,0.14708333333333334,80,0.23,1.5,1,-0.9159233327204441,0.9625,-0.8663099284092254,0.931,0.002635821,0.0,0.0
80,0.18416666666666667,80,0.23,1.5,1,-0.9198150937080461,0.9475,-0.8775349257871801,0.916,0.002635821,0.0,0.0
80,0.22125,80,0.23,1.5,1,-0.9211754574911036,0.925,-0.883062348595335,0.89,0.002635821,0.0,0.0
80,0.25833333333333336,80,0.23,1.5,1,-0.9227626332794719,0.8925,-0.8898265666518324,0.853,0.002635821,0.0,0.0
80,0.29541666666666666,80,0.23,1.5,1,-0.9236836972143153,0.8475,-0.8916798517736922,0.827,0.002635821,0.0,0.0
80,0.3325,80,0.23,1.5,1,-0.9242389878809294,0.8175,-0.8920888297088313,0.799,0.002635821,0.0,0.0
80,0.3695833333333333,80,0.23,1.5,1,-0.924324981805545,0.7875,-0.8924729634895714,0.775,0.002635821,0.0,0.0
80,0.4066666666666667,80,0.23,1.5,1,-0.924250691052556,0.7525,-0.8929743452699463,0.746,0.002635821,0.0,0.0
80,0.44375000000000003,80,0.23,1.5,1,-0.9236170474549396,0.725,-0.8937968713566308,0.706,0.002635821,0.0,0.0
80,0.48083333333333333,80,0.23,1.5,1,-0.9225533782383579,0.6775,-0.8938560106914781,0.666,0.002635821,0.0,0.0
80,0.5179166666666667,80,0.23,1.5,1,-0.9217556595075098,0.6375,-0.8938506560876738,0.635,0.002635821,0.0,0.0
80,0.555,80,0.23,1.5,1,-0.9212887615191144,0.605,-0.8939776305852615,0.601,0.002635821,0.0,0.0
80,0.5920833333333334,80,0.23,1.5,1,-0.9210047877201959,0.59,-0.8941473092968354,0.575,0.002635821,0.0,0.0
80,0.6291666666666667,80,0.23,1.5,1,-0.9207893282917725,0.535,-0.894315516316912,0.547,0.002635821,0.0,0.0
80,0.66625,80,0.23,1.5,1,-0.920618621088447,0.5075,-0.8944749112821971,0.516,0.002635821,0.0,0.0
80,0.7033333333333334,80,0.23,1.5,1,-0.9204790927385806,0.465,-0.8946231628521363,0.481,0.002635821,0.0,0.0
80,0.7404166666666667,80,0.23,1.5,1,-0.9202793445169205,0.4125,-0.8946264754762719,0.443,0.002635821,0.0,0.0
80,0.7775000000000001,80,0.23,1.5,1,-0.9200858937435182,0.3725,-0.8945808272116619,0.41,0.002635821,0.0,0.0
80,0.8145833333333333,80,0.23,1.5,1,-0.9199352200248861,0.3475,-0.894559756235509,0.361,0.002635821,0.0,0.0
80,0.8516666666666667,80,0.23,1.5,1,-0.9198134525187897,0.305,-0.8945534058820257,0.314,0.002635821,0.0,0.0
80,0.88875,80,0.23,1.5,1,-0.9197122007627192,0.27,-0.8945561998646427,0.259,0.002635821,0.0,0.0
80,0.9258333333333334,80,0.23,1.5,1,-0.9196033806798348,0.245,-0.8945195398776773,0.221,0.002635821,0.0,0.0
80,0.9629166666666668,80,0.23,1.5,1,-0.9194748293925256,0.2075,-0.8944244983966976,0.185,0.002635821,0.0,0.0
80,1.0,80,0.23,1.5,1,-0.9193614046710542,0.17,-0.8943432631637311,0.151,0.002635821,0.0,0.0
80,1.1,80,0.23,1.5,1,-0.918659026670482,0.1,-0.8944492264248352,0.078,0.002635821,0.0,0.0
80,1.1487179487179489,80,0.23,1.5,1,-0.9178664217577017,0.0825,-0.8948456856685735,0.059,0.002635821,0.0,0.0
80,1.1974358974358976,80,0.23,1.5,1,-0.916691124667307,0.0425,-0.8956446568374952,0.04,0.002635821,0.0,0.0
80,1.2461538461538462,80,0.23,1.5,1,-0.9158279100197291,0.0325,-0.8962337713702224,0.025,0.002635821,0.0,0.0
80,1.294871794871795,80,0.23,1.5,1,-0.9147184054015061,0.02,-0.8965876774294936,0.015,0.002635821,0.0,0.0
80,1.3435897435897437,80,0.23,1.5,1,-0.9137217389288037,0.0175,-0.8968761377600091,0.007,0.002635821,0.0,0.0
80,1.3923076923076925,80,0.23,1.5,1,-0.9133848744512966,0.005,-0.8975336737600387,0.005,0.002635821,0.0,0.0
80,1.4410256410256412,80,0.23,1.5,1,-0.9133887035130678,0.005,-0.8982986063724513,0.003,0.002635821,0.0,0.0
80,1.4897435897435898,80,0.23,1.5,1,-0.9133411446436276,0.0,-0.8994338050676637,0.001,0.002635821,0.0,0.0
80,1.5384615384615385,80,0.23,1.5,1,-0.9132253497583599,0.0,-0.9005919963085639,0.0,0.002635821,0.0,0.0
80,1.5871794871794873,80,0.23,1.5,1,-0.9132792298582143,0.0,-0.9016095040302785,0.0,0.002635821,0.0,0.0
80,1.6358974358974359,80,0.23,1.5,1,-0.9133648622455801,0.0,-0.9025054086891793,0.0,0.002635821,0.0,0.0
80,1.6846153846153848,80,0.23,1.5,1,-0.9134065896401213,0.0,-0.9033015709882611,0.0,0.002635821,0.0,0.0
80,1.7333333333333334,80,0.23,1.5,1,-0.9130313479880834,0.0,-0.9040038066529802,0.0,0.002635821,0.0,0.0
80,1.7820512820512822,80,0.23,1.5,1,-0.9126520043451947,0.0,-0.9045869584544224,0.0,0.002635821,0.0,0.0
80,1.830769230769231,80,0.23,1.5,1,-0.9123035148625581,0.0,-0.9049999927262037,0.0,0.002635821,0.0,0.0
80,1.8794871794871795,80,0.23,1.5,1,-0.9122014325782771,0.0,-0.9052819767343785,0.0,0.002635821,0.0,0.0
80,1.9282051282051285,80,0.23,1.5,1,-0.9121015483656411,0.0,-0.9055420295468976,0.0,0.002635821,0.0,0.0
80,1.976923076923077,80,0.23,1.5,1,-0.9119724291052533,0.0,-0.9057509059967169,0.0,0.002635821,0.0,0.0
80,2.0256410256410255,80,0.23,1.5,1,-0.9118456041699295,0.0,-0.9059421681084354,0.0,0.002635821,0.0,0.0
80,2.0743589743589745,80,0.23,1.5,1,-0.911717261185036,0.0,-0.9061187583667443,0.0,0.002635821,0.0,0.0
80,2.123076923076923,80,0.23,1.5,1,-0.9115865283404128,0.0,-0.9062820595074564,0.0,0.002635821,0.0,0.0
80,2.171794871794872,80,0.23,1.5,1,-0.9114422025522834,0.0,-0.9064424988424968,0.0,0.002635821,0.0,0.0
80,2.2205128205128206,80,0.23,1.5,1,-0.9112358299019104,0.0,-0.906539556771037,0.0,0.002635821,0.0,0.0
80,2.269230769230769,80,0.23,1.5,1,-0.9110331023991795,0.0,-0.9066177118769858,0.0,0.002635821,0.0,0.0
80,2.317948717948718,80,0.23,1.5,1,-0.9108437451534966,0.0,-0.9066951448139992,0.0,0.002635821,0.0,0.0
80,2.3666666666666667,80,0.23,1.5,1,-0.9106781438156046,0.0,-0.9067753663125703,0.0,0.002635821,0.0,0.0
80,2.4153846153846157,80,0.23,1.5,1,-0.9105204653421751,0.0,-0.906851325982236,0.0,0.002635821,0.0,0.0
80,2.4641025641025642,80,0.23,1.5,1,-0.9103697693891887,0.0,-0.9069234797573925,0.0,0.002635821,0.0,0.0
80,2.5128205128205128,80,0.23,1.5,1,-0.9102256905940419,0.0,-0.9069921439974791,0.0,0.002635821,0.0,0.0
80,2.5615384615384613,80,0.23,1.5,1,-0.9100877463607957,0.0,-0.9070573383151331,0.0,0.002635821,0.0,0.0
80,2.6102564102564103,80,0.23,1.5,1,-0.9099558656077075,0.0,-0.9071194522965768,0.0,0.002635821,0.0,0.0
80,2.6589743589743593,80,0.23,1.5,1,-0.909829327228019,0.0,-0.9071788434148825,0.0,0.002635821,0.0,0.0
80,2.707692307692308,80,0.23,1.5,1,-0.9097283070538495,0.0,-0.9072213219053418,0.0,0.002635821,0.0,0.0
80,2.7564102564102564,80,0.23,1.5,1,-0.9096504498477264,0.0,-0.9072433962687539,0.0,0.002635821,0.0,0.0
80,2.805128205128205,80,0.23,1.5,1,-0.9094534437207343,0.0,-0.9072074633168911,0.0,0.002635821,0.0,0.0
80,2.853846153846154,80,0.23,1.5,1,-0.9092654414868303,0.0,-0.9071738844311423,0.0,0.002635821,0.0,0.0
80,2.902564102564103,80,0.23,1.5,1,-0.9090857964609046,0.0,-0.9071421784813887,0.0,0.002635821,0.0,0.0
80,2.9512820512820515,80,0.23,1.5,1,-0.9089137179119504,0.0,-0.9071126184195941,0.0,0.002635821,0.0,0.0
80,3.0,80,0.23,1.5,1,-0.9087489252776376,0.0,-0.9070844765914586,0.0,0.002635821,0.0,0.0
