seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.0001,40,0.23,1.5,1,-0.852935976845977,1.0,-0.9115061629292509,1.0,0.002853592,0.0,0.0
40,0.00021544346900318845,40,0.23,1.5,1,-0.852935977057378,1.0,-0.9115061630425948,1.0,0.002853592,0.0,0.0
40,0.00046415888336127773,40,0.23,1.5,1,-0.852935976878035,1.0,-0.9115061629570032,1.0,0.002853592,0.0,0.0
40,0.001,40,0.23,1.5,1,-0.8529359770406524,1.0,-0.9115061632131554,1.0,0.002853592,0.0,0.0
40,0.002154434690031882,40,0.23,1.5,1,-0.8556851631129198,1.0,-0.9146939773018252,1.0,0.002853592,0.0,0.0
40,0.004641588833612777,40,0.23,1.5,1,-0.8565043665236811,1.0,-0.9156418051874142,1.0,0.002853592,0.0,0.0
40,0.01,40,0.23,1.5,1,-0.8568221468329308,1.0,-0.9159946712867625,1.0,0.002853592,0.0,0.0
40,0.021544346900318822,40,0.23,1.5,1,-0.8568318446101378,1.0,-0.9162781679412726,1.0,0.002853592,0.0,0.0
40,0.046415888336127774,40,0.23,1.5,1,-0.8597648933887524,1.0,-0.9179011970399826,0.999,0.002853592,0.0,0.0
40,0.1,40,0.23,1.5,1,-0.8650593766162524,0.985,-0.9201702015996981,0.992,0.002853592,0.0,0.0
40,0.11,40,0.23,1.5,1,-0.8652700592298014,0.9825,-0.920605841769167,0.983,0.002853592,0.0,0.0
40,0.14708333333333334,40,0.23,1.5,1,-0.8602890725766689,0.9675,-0.9200331749680009,0.959,0.002853592,0.0,0.0
40,0.18416666666666667,40,0.23,1.5,1,-0.8608457612008881,0.945,-0.9212514094101757,0.942,0.002853592,0.0,0.0
40,0.22125,40,0.23,1.5,1,-0.8615563472608097,0.89,-0.922033546614553,0.89,0.002853592,0.0,0.0
40,0.25833333333333336,40,0.23,1.5,1,-0.8463955667970702,0.8625,-0.8943495386993191,0.869,0.002853592,0.0,0.0
40,0.29541666666666666,40,0.23,1.5,1,-0.8433026857353317,0.85,-0.8886634799452819,0.857,0.002853592,0.0,0.0
40,0.3325,40,0.23,1.5,1,-0.8421213684623808,0.82,-0.8863162475888868,0.844,0.002853592,0.0,0.0
40,0.3695833333333333,40,0.23,1.5,1,-0.8414255031915736,0.8075,-0.8849314475660571,0.832,0.002853592,0.0,0.0
40,0.4066666666666667,40,0.23,1.5,1,-0.8391832063005225,0.7875,-0.8838244184987762,0.816,0.002853592,0.0,0.0
40,0.44375000000000003,40,0.23,1.5,1,-0.8377204149848319,0.7725,-0.8830501977252145,0.786,0.002853592,0.0,0.0
40,0.48083333333333333,40,0.23,1.5,1,-0.836710342891866,0.7375,-0.8824609678522229,0.739,0.002853592,0.0,0.0
40,0.5179166666666667,40,0.23,1.5,1,-0.8359546897495759,0.69,-0.8819924509046627,0.7,0.002853592,0.0,0.0
40,0.555,40,0.23,1.5,1,-0.8344158890269705,0.6325,-0.882198161168239,0.633,0.002853592,0.0,0.0
40,0.5920833333333334,40,0.23,1.5,1,-0.8331521109455994,0.58,-0.8823635172107929,0.598,0.002853592,0.0,0.0
40,0.6291666666666667,40,0.23,1.5,1,-0.8321752000694259,0.5275,-0.8824472598281671,0.557,0.002853592,0.0,0.0
40,0.66625,40,0.23,1.5,1,-0.831387503230498,0.4975,-0.882487798603172,0.515,0.002853592,0.0,0.0
40,0.7033333333333334,40,0.23,1.5,1,-0.8307655640168986,0.4525,-0.8825234918283764,0.478,0.002853592,0.0,0.0
40,0.7404166666666667,40,0.23,1.5,1,-0.8303149751547071,0.41,-0.8825331705786227,0.439,0.002853592,0.0,0.0
40,0.7775000000000001,40,0.23,1.5,1,-0.8300650668202283,0.3625,-0.8824204075432597,0.408,0.002853592,0.0,0.0
40,0.8145833333333333,40,0.23,1.5,1,-0.8297830833303902,0.3225,-0.8821872622624928,0.372,0.002853592,0.0,0.0
