,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.923728813559322,-0.8450482342056944,-0.9119941851433865,-0.789368031777381,[0.159],0.2942543529332162,0.0,0.159,"(0,)",-0.8377663763837685,[0.155],0.2562611484732911,0.155
11,0.9661016949152542,-0.843777372585219,-0.9099568634489459,-0.7858904908293776,[0.149],0.2755554895391164,0.0,0.149,"(0,)",-0.8370177780003144,[0.1425],0.23480845280290313,0.1425
12,1.0084745762711864,-0.842645427174797,-0.9092522630775444,-0.7854944233424388,[0.139],0.25871465182881076,0.0,0.139,"(0,)",-0.8363510067779051,[0.1325],0.21547277816729943,0.1325
13,1.0508474576271185,-0.8416299658625418,-0.9083916972206914,-0.7834171523822491,[0.133],0.24312216297469674,0.0,0.133,"(0,)",-0.8357528703778049,[0.1275],0.1976668408397827,0.1275
14,1.0932203389830508,-0.840755697333673,-0.9071459417630899,-0.7819174942701751,[0.123],0.22898592416490693,0.0,0.123,"(0,)",-0.8352545621213059,[0.1175],0.18104862004093225,0.1175
15,1.1355932203389831,-0.8399677141283449,-0.9060171092681724,-0.781224207944163,[0.119],0.21565151369497293,0.0,0.119,"(0,)",-0.8348035459515484,[0.11],0.16606159656144204,0.11
16,1.1779661016949152,-0.8389004748331682,-0.9040002432991168,-0.7807109410257042,[0.11],0.20301092976427537,0.0,0.11,"(0,)",-0.8340510056398851,[0.1025],0.15217950551250625,0.1025
17,1.2203389830508473,-0.8375544738469776,-0.9019157267006584,-0.7797070612978616,[0.103],0.1914012757807832,0.0,0.103,"(0,)",-0.8330144773102919,[0.095],0.13916293085572695,0.095
18,1.2627118644067796,-0.836327195063217,-0.8994865707305612,-0.7800319297893649,[0.098],0.18069122305473984,0.0,0.098,"(0,)",-0.8320595362140373,[0.0825],0.12734163313193775,0.0825
19,1.305084745762712,-0.83428188213514,-0.8966028078067964,-0.7785966260426738,[0.091],0.16934981318111336,0.0,0.091,"(0,)",-0.8302468291751606,[0.0775],0.11571934130122535,0.0775
20,1.347457627118644,-0.8323745841655007,-0.8927880134958469,-0.7764207014062899,[0.088],0.15924515666284617,0.0,0.088,"(0,)",-0.8285484744438052,[0.065],0.10606830631369486,0.065
21,1.3898305084745761,-0.8306428972512149,-0.890401770006179,-0.7749219834400023,[0.081],0.15027773274812956,0.0,0.081,"(0,)",-0.8270064775476691,[0.0625],0.09810367944133849,0.0625
22,1.4322033898305084,-0.8290619521087214,-0.888106745682325,-0.774771922871371,[0.075],0.14214255466089387,0.0,0.075,"(0,)",-0.8255987131528211,[0.06],0.09051825397142343,0.06
23,1.4745762711864407,-0.8276114987593703,-0.8865202173914242,-0.7744211843429801,[0.073],0.1346679814535029,0.0,0.073,"(0,)",-0.8243071478023611,[0.06],0.08327530921273398,0.06
24,1.5169491525423728,-0.8262749169968203,-0.8849580256446413,-0.7741086156465822,[0.071],0.12736852368854418,0.0,0.071,"(0,)",-0.823116979546434,[0.06],0.07617427522362352,0.06
25,1.559322033898305,-0.8250384496668851,-0.8828932418186326,-0.7728407157229735,[0.071],0.12027991619548227,0.0,0.071,"(0,)",-0.8220159685825789,[0.055],0.06943949755714345,0.055
26,1.6016949152542372,-0.8238903826969074,-0.881155307762567,-0.7717852183454926,[0.066],0.11355046366921825,0.0,0.066,"(0,)",-0.8209936316827284,[0.05],0.06325978723356598,0.05
27,1.6440677966101696,-0.8225960967697202,-0.8787372985097237,-0.7713006736804593,[0.061],0.10727478858614968,0.0,0.061,"(0,)",-0.8198253702647602,[0.0425],0.057650795804998003,0.0425
28,1.6864406779661016,-0.8211985178179023,-0.8755708599966557,-0.7705086852313926,[0.058],0.10153498928099984,0.0,0.058,"(0,)",-0.818552763794504,[0.04],0.05289847644148176,0.04
29,1.7288135593220337,-0.8198967065224303,-0.8740298022567814,-0.7699791848679356,[0.056],0.0959207678418339,0.0,0.056,"(0,)",-0.8173673172307219,[0.0375],0.04861867431781492,0.0375
30,1.771186440677966,-0.8186819921220755,-0.8723966072452697,-0.7687868618068241,[0.054],0.09063141539899208,0.0,0.054,"(0,)",-0.8162613640382357,[0.035],0.04482408428748086,0.035
31,1.8135593220338984,-0.8175406558120697,-0.8718548925043014,-0.768105320762622,[0.05],0.0856357952257841,0.0,0.05,"(0,)",-0.8152218871015386,[0.035],0.04109751195534979,0.035
32,1.8559322033898304,-0.8164716338640705,-0.8708651128627267,-0.7674533985436202,[0.045],0.08119473837567519,0.0,0.045,"(0,)",-0.8142486454374499,[0.0325],0.037530400001498994,0.0325
33,1.8983050847457625,-0.8154628824021191,-0.8690255853217593,-0.7674762613356081,[0.045],0.07695859181342803,0.0,0.045,"(0,)",-0.8133299056616914,[0.0275],0.0344887700032599,0.0275
34,1.9406779661016949,-0.8145120948223877,-0.8672408264471797,-0.7667787725609856,[0.045],0.07274022411220336,0.0,0.045,"(0,)",-0.8124640906114542,[0.0275],0.03158759647617779,0.0275
35,1.9830508474576272,-0.8136134533943813,-0.8655633869652696,-0.7661279021211915,[0.043],0.06867298451156506,0.0,0.043,"(0,)",-0.8116457563440932,[0.025],0.02883172576876926,0.025
36,2.0254237288135593,-0.8127625633202351,-0.8640364057975586,-0.7655096006495581,[0.039],0.06483949913109877,0.0,0.039,"(0,)",-0.8108709370756239,[0.0225],0.026327071903829255,0.0225
37,2.0677966101694913,-0.8119553936197306,-0.8626081417105234,-0.7652179836826335,[0.032],0.06145872450180453,0.0,0.032,"(0,)",-0.810135895728524,[0.0225],0.024000322159208436,0.0225
38,2.110169491525424,-0.8111885246053746,-0.8621622895145611,-0.7645915776024644,[0.032],0.05843719408885252,0.001,0.032,"(0,)",-0.8094374439554641,[0.0125],0.022456013784106173,0.0125
39,2.152542372881356,-0.8104589682214414,-0.8615978264486962,-0.7637067904496619,[0.03],0.05556520638438483,0.001,0.03,"(0,)",-0.808773123699285,[0.0125],0.02127907455640434,0.0125
40,2.194915254237288,-0.8097637689854522,-0.861320210870128,-0.7622776718831964,[0.03],0.052796187014708014,0.001,0.03,"(0,)",-0.8081401304988327,[0.01],0.020266862463236876,0.01
41,2.23728813559322,-0.8091004781044825,-0.8608775357956169,-0.761070526115944,[0.029],0.05009873497643977,0.001,0.029,"(0,)",-0.8075361479379086,[0.0075],0.019357333303269178,0.0075
42,2.2796610169491522,-0.8084618437343702,-0.8606603360246281,-0.7605701912677214,[0.027],0.04749593409713015,0.002,0.027,"(0,)",-0.8069545144351209,[0.0075],0.018577629541449127,0.0075
43,2.3220338983050848,-0.8078323116216459,-0.8602644560528561,-0.7603715944602853,[0.023],0.04519914679506194,0.003,0.023,"(0,)",-0.8063808406530185,[0.005],0.018126701219739198,0.005
44,2.364406779661017,-0.8072298852162946,-0.8595854797032867,-0.7598119876375686,[0.021],0.04323083813225462,0.003,0.021,"(0,)",-0.8058318355092744,[0.005],0.017714246910346378,0.005
45,2.406779661016949,-0.8066525083576417,-0.8592866343997649,-0.7599663971441174,[0.019],0.04146578558193885,0.003,0.019,"(0,)",-0.8053057393910712,[0.005],0.01730068563247051,0.005
46,2.4491525423728815,-0.8060987268562215,-0.858675640469163,-0.7594535579528918,[0.017],0.039942412518418575,0.004,0.017,"(0,)",-0.8048010936062607,[0.005],0.016886610598519505,0.005
47,2.4915254237288136,-0.8055670274913941,-0.8578221476792451,-0.7585796956458133,[0.017],0.03851618206117986,0.005,0.017,"(0,)",-0.8043165860127729,[0.005],0.01647174352655984,0.005
48,2.5338983050847457,-0.8050561015014891,-0.8569313923372577,-0.7578988193973254,[0.017],0.0370883486769486,0.007,0.017,"(0,)",-0.8038510024950106,[0.005],0.016056288219718065,0.005
49,2.5762711864406778,-0.8045646269111882,-0.8568450559158776,-0.7575134015399799,[0.017],0.03565909489351482,0.008,0.017,"(0,)",-0.8034031391049843,[0.0025],0.015794465762958988,0.0025
50,2.61864406779661,-0.8040830804678525,-0.8564630079347161,-0.7571626266801021,[0.017],0.03422594652010992,0.01,0.017,"(0,)",-0.802962952867817,[0.0025],0.015578559068010398,0.0025
51,2.6610169491525424,-0.8035175741325139,-0.8570325139687204,-0.7566766391282043,[0.015],0.03286178565561498,0.012,0.015,"(0,)",-0.8024297258006311,[0.0025],0.015356413512584951,0.0025
52,2.7033898305084745,-0.8029477628030305,-0.8564186046198053,-0.756078779550425,[0.015],0.031562644031939036,0.013,0.015,"(0,)",-0.8018896403918463,[0.0025],0.01513768639353116,0.0025
53,2.7457627118644066,-0.8023760870294994,-0.8555929546323884,-0.7555783301692188,[0.014],0.030287795993710877,0.013,0.014,"(0,)",-0.8013453638821951,[0.],0.015,0.0
54,2.788135593220339,-0.8018256437341379,-0.8541945950466031,-0.7547116242638401,[0.014],0.029041120483189936,0.013,0.014,"(0,)",-0.8008213718857821,[0.],0.015,0.0
55,2.830508474576271,-0.8012944316413936,-0.8535214820469053,-0.7538820402392029,[0.013],0.02788691725086627,0.017,0.013,"(0,)",-0.80031568160338,[0.],0.015,0.0
56,2.8728813559322033,-0.800781406324106,-0.8524956407093199,-0.753212018306122,[0.013],0.026741403280958538,0.018,0.013,"(0,)",-0.7998272757990103,[0.],0.015,0.0
57,2.9152542372881354,-0.8002858127036938,-0.8521172583575479,-0.7525523112487674,[0.008],0.025813242651981587,0.023,0.008,"(0,)",-0.7993554677465728,[0.],0.015,0.0
58,2.9576271186440675,-0.7998066907212836,-0.8520955706618744,-0.7518672633435483,[0.007],0.025152282421427898,0.023,0.007,"(0,)",-0.798899337867268,[0.],0.015,0.0
59,3.0,-0.7993430396184273,-0.8520018455133562,-0.7510601753929332,[0.006],0.024634565586823504,0.028,0.006,"(0,)",-0.7984579673784552,[0.],0.015,0.0
