,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.9020638351039568,-1.0431913103296873,-0.7646731191985698,[0.481],2.5900987095026986,0.0,0.481,"(0,)",-0.8176745348366259,[0.56],4.054173874595776,0.56
1,0.5798319327731092,-0.8981767917397799,-1.0200379090737535,-0.7860474997187895,[0.452],1.9863865572017616,0.0,0.452,"(0,)",-0.8244866597318716,[0.5475],3.244601287997966,0.5475
2,0.6596638655462185,-0.8915481589164221,-0.9985009105710415,-0.7947964297764483,[0.438],1.5487674589850697,0.0,0.438,"(0,)",-0.834476916569622,[0.54],2.449469585518581,0.54
3,0.7394957983193278,-0.8870736132509508,-0.9789603132755571,-0.7984411945065927,[0.413],1.227994709047543,0.0,0.413,"(0,)",-0.8404153141649303,[0.5075],1.9086071440106407,0.5075
4,0.819327731092437,-0.882841965046003,-0.9676972928293961,-0.801472036250177,[0.395],1.009079300518885,0.0,0.395,"(0,)",-0.844492139676108,[0.4625],1.5230187286623595,0.4625
5,0.8991596638655461,-0.8782138373731533,-0.9525877643691008,-0.801879672313075,[0.361],0.8354808321993766,0.0,0.361,"(0,)",-0.8454071811857203,[0.4325],1.2296723024841818,0.4325
6,0.9789915966386554,-0.874798097332895,-0.944520721069394,-0.802660363848976,[0.335],0.7077732816757523,0.0,0.335,"(0,)",-0.8453217102020902,[0.4075],1.0335637966194664,0.4075
7,1.0588235294117647,-0.8711792884286599,-0.9382319574059536,-0.8043739318159057,[0.32],0.5980036349422806,0.0,0.32,"(0,)",-0.8456964709429744,[0.39],0.8553310534430246,0.39
8,1.138655462184874,-0.8677946696913216,-0.9326770719608797,-0.8028646693611268,[0.291],0.5115094323221245,0.0,0.291,"(0,)",-0.8455636524817558,[0.355],0.715987761262208,0.355
9,1.218487394957983,-0.8648816517989066,-0.9283348973843951,-0.80288456237446,[0.266],0.4455584236809241,0.0,0.266,"(0,)",-0.8447504655387498,[0.325],0.6178021578504472,0.325
10,1.2983193277310923,-0.8623306545385849,-0.9241329200609394,-0.8034713092984151,[0.248],0.39346193703632876,0.0,0.248,"(0,)",-0.8436107155956233,[0.3125],0.5397543668460574,0.3125
11,1.3781512605042017,-0.8599159123096554,-0.9180863329903676,-0.80261878679781,[0.232],0.3473923505305067,0.0,0.232,"(0,)",-0.8424140739813811,[0.285],0.4695260097292778,0.285
