,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
34,1.9406779661016949,-0.8160782108785222,-0.8734106184636974,-0.7602157959068065,[0.044],0.05918823566628028,0.0,0.044,"(0,)",-0.8182433331648582,[0.045],0.09229791662486735,0.045
35,1.9830508474576272,-0.8153655962955035,-0.8724471252157147,-0.7602447506230916,[0.042],0.054877789304323424,0.0,0.042,"(0,)",-0.8176192345420406,[0.0425],0.08801851438914791,0.0425
36,2.0254237288135593,-0.8146897471227547,-0.8714277653678749,-0.7597144136782404,[0.04],0.05084993171209329,0.0,0.04,"(0,)",-0.8170273782241047,[0.04],0.08400019674138251,0.04
37,2.0677966101694913,-0.8140476512864248,-0.8706618874260356,-0.758908211661764,[0.037],0.0469930709521355,0.0,0.037,"(0,)",-0.8164650353578995,[0.035],0.08036396752509453,0.035
38,2.110169491525424,-0.8134366638517528,-0.8698941643523466,-0.7584201535031805,[0.033],0.04360261440617147,0.0,0.033,"(0,)",-0.8159299286177809,[0.035],0.07703240164772561,0.035
39,2.152542372881356,-0.812854541017278,-0.8689376605829855,-0.7582540966107137,[0.031],0.040422907445906736,0.0,0.031,"(0,)",-0.8154201310291848,[0.035],0.07371255627631967,0.035
40,2.194915254237288,-0.8122991004508745,-0.8678390474577572,-0.757793440805706,[0.029],0.0375036100714828,0.0,0.029,"(0,)",-0.8149336827329964,[0.035],0.07040333505147323,0.035
41,2.23728813559322,-0.8117619907594448,-0.8671281370544236,-0.7573944490810318,[0.026],0.034911772350204776,0.001,0.026,"(0,)",-0.8144706751726051,[0.035],0.06712508803035236,0.035
42,2.2796610169491522,-0.8112467130610402,-0.8665692336383729,-0.7570739066153493,[0.025],0.03253647923390761,0.001,0.025,"(0,)",-0.8140283356191014,[0.035],0.06386094407499207,0.035
43,2.3220338983050848,-0.8107533440154675,-0.866308941622311,-0.7561939732687963,[0.021],0.030266763636377838,0.001,0.021,"(0,)",-0.8136048168369814,[0.03],0.06080446209741366,0.03
44,2.364406779661017,-0.8102802443054017,-0.8658251582589992,-0.7554902156501728,[0.019],0.02837880945718882,0.001,0.019,"(0,)",-0.8131987459367486,[0.0275],0.05792463244432706,0.0275
45,2.406779661016949,-0.8098271718314377,-0.8652748027052145,-0.7548214200579048,[0.016],0.026719413120335767,0.002,0.016,"(0,)",-0.8128100950443404,[0.0275],0.05523755457375023,0.0275
46,2.4491525423728815,-0.8093927072154479,-0.8649110867039052,-0.7543492170551128,[0.013],0.025411521675175002,0.002,0.013,"(0,)",-0.8124372586003042,[0.025],0.05264469679328476,0.025
47,2.4915254237288136,-0.8089888225537708,-0.8639923296814901,-0.7546269869035773,[0.012],0.02428599062781754,0.002,0.012,"(0,)",-0.8120926394169307,[0.0225],0.05042531137582832,0.0225
48,2.5338983050847457,-0.8086003085879773,-0.863398851124534,-0.7537777884972816,[0.012],0.023194088611213005,0.002,0.012,"(0,)",-0.8117610880673694,[0.0225],0.04824797644773932,0.0225
49,2.5762711864406778,-0.8082261761625907,-0.8628945276819886,-0.7532229206883609,[0.011],0.022181573631581922,0.002,0.011,"(0,)",-0.8114418688781597,[0.0225],0.046078180388464146,0.0225
50,2.61864406779661,-0.8078656958383785,-0.862526332621271,-0.7527369755440735,[0.011],0.02117140792922283,0.002,0.011,"(0,)",-0.8111342714924089,[0.0225],0.04391521536635366,0.0225
51,2.6610169491525424,-0.8075180843548516,-0.862311472592047,-0.7523988010354394,[0.011],0.020162769457525705,0.002,0.011,"(0,)",-0.8108376610186327,[0.02],0.04177774938652956,0.02
52,2.7033898305084745,-0.8071826335669017,-0.8619546444235903,-0.7521897340575346,[0.011],0.019155587051276637,0.002,0.011,"(0,)",-0.8105514459731975,[0.0175],0.04002280214184671,0.0175
53,2.7457627118644066,-0.8068579646810908,-0.861755361894186,-0.7519234583672568,[0.007],0.018439072129885367,0.003,0.007,"(0,)",-0.8102739772213962,[0.015],0.038381645435562245,0.015
54,2.788135593220339,-0.8065306591234118,-0.8616712623371721,-0.7516326974197116,[0.005],0.017835463346570733,0.009,0.005,"(0,)",-0.8099865598527296,[0.015],0.03694086851452012,0.015
55,2.830508474576271,-0.8062141478632693,-0.8612505733079974,-0.7514147871045135,[0.002],0.01750527043020067,0.009,0.002,"(0,)",-0.809708318219177,[0.0125],0.03571883001428451,0.0125
56,2.8728813559322033,-0.8059081095870102,-0.8612811089430764,-0.7512579509961083,[0.002],0.017301040302138734,0.013,0.002,"(0,)",-0.8094394386510154,[0.0125],0.03452246073147125,0.0125
57,2.9152542372881354,-0.8056116691437257,-0.8613428080838808,-0.7514224732243424,[0.002],0.01709777984664495,0.018,0.002,"(0,)",-0.8091791487799351,[0.0125],0.03332962551984554,0.0125
58,2.9576271186440675,-0.8053247625068909,-0.8610678811884727,-0.7512441536389207,[0.002],0.016895375227027155,0.02,0.002,"(0,)",-0.808927123711389,[0.0125],0.03213962677412495,0.0125
59,3.0,-0.8050467668447177,-0.8609146362555133,-0.7511111255798394,[0.002],0.016693808542916532,0.028,0.002,"(0,)",-0.8086829256062367,[0.0125],0.030952536582720024,0.0125
