,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8909939772786495,-0.996429863561102,-0.7875267585755495,[0.465],1.9219843982229754,0.0,0.465,"(0,)",-0.8894740902962294,[0.495],2.117272421203693,0.495
1,0.5798319327731092,-0.8894876792748276,-0.9764430255486167,-0.7924605430111366,[0.441],1.4740205995091378,0.0,0.441,"(0,)",-0.8828819795139299,[0.4625],1.681164024133442,0.4625
2,0.6596638655462185,-0.8872766254723913,-0.967934651139511,-0.8000763174463136,[0.418],1.2382821231116252,0.0,0.418,"(0,)",-0.8798714758236114,[0.435],1.4431733167764984,0.435
3,0.7394957983193278,-0.8850378669586572,-0.962836439028549,-0.8067908106412723,[0.404],1.0597995436246157,0.0,0.404,"(0,)",-0.8778057621669828,[0.395],1.259717142500786,0.395
4,0.819327731092437,-0.8824271983979759,-0.95509437337365,-0.8078356470432334,[0.377],0.9154138527679634,0.0,0.377,"(0,)",-0.876036531546043,[0.3725],1.1005770808163464,0.3725
5,0.8991596638655461,-0.878487933704326,-0.9490494062596291,-0.809512142461294,[0.351],0.7139637072477499,0.0,0.351,"(0,)",-0.8777481458363471,[0.3425],0.7894218478427995,0.3425
6,0.9789915966386554,-0.8756589067043151,-0.9412529521374883,-0.8075768710769864,[0.326],0.5980474400102387,0.0,0.326,"(0,)",-0.8766288541367178,[0.315],0.6307328859356319,0.315
7,1.0588235294117647,-0.8734283978851839,-0.936530654386741,-0.8113307589463055,[0.297],0.5086579317120299,0.0,0.297,"(0,)",-0.8746610861474662,[0.295],0.5284832516279983,0.295
8,1.138655462184874,-0.871386366979992,-0.9337705571211148,-0.8094901583351414,[0.277],0.43879241094135846,0.0,0.277,"(0,)",-0.8726612006027693,[0.285],0.4512088299658349,0.285
9,1.218487394957983,-0.8693379404545163,-0.9306863158439643,-0.8077587576348836,[0.252],0.380643019650631,0.0,0.252,"(0,)",-0.8707709670113508,[0.27],0.38813520163491233,0.27
10,1.2983193277310923,-0.867190287783223,-0.9255338285930379,-0.8066129627719322,[0.233],0.33257070830144025,0.0,0.233,"(0,)",-0.8687747863035699,[0.2475],0.33468279973639903,0.2475
11,1.3781512605042017,-0.8650082396742788,-0.9226123040902708,-0.8056882944180516,[0.209],0.2913923344104693,0.0,0.209,"(0,)",-0.8668052699978733,[0.2275],0.2905508633936336,0.2275
12,1.4579831932773109,-0.8631549003904861,-0.9189630121113971,-0.806779575785606,[0.189],0.2570074028588395,0.0,0.189,"(0,)",-0.8651283853377494,[0.2125],0.25347461084771467,0.2125
13,1.53781512605042,-0.8615004598477954,-0.9160676175491633,-0.8060872980331647,[0.178],0.2267831111648369,0.0,0.178,"(0,)",-0.8634422244999691,[0.1875],0.2225497470464176,0.1875
14,1.6176470588235294,-0.859825920913147,-0.9123995712477645,-0.8047380574614038,[0.161],0.2008722302747401,0.0,0.161,"(0,)",-0.8615468849556275,[0.175],0.1957693496525465,0.175
15,1.6974789915966386,-0.8579955274209512,-0.9094777195200673,-0.8042134548582598,[0.148],0.17845344834464555,0.0,0.148,"(0,)",-0.8594207194650056,[0.1525],0.17343564354310775,0.1525
16,1.7773109243697478,-0.8562725667718474,-0.9062193429965879,-0.803779229207573,[0.137],0.15824491492914178,0.0,0.137,"(0,)",-0.8574350938223767,[0.145],0.15419435058982855,0.145
17,1.857142857142857,-0.8546449372070211,-0.9045985284013015,-0.8041430415996059,[0.121],0.14055245683482226,0.0,0.121,"(0,)",-0.8554740350819379,[0.1275],0.13717666843111753,0.1275
18,1.9369747899159662,-0.8530572369388325,-0.9026389610962169,-0.8043983603412699,[0.114],0.12514211692025434,0.0,0.114,"(0,)",-0.853611664580489,[0.115],0.1232175764738646,0.115
19,2.0168067226890756,-0.8516057585929706,-0.9010693234606348,-0.8034726698991821,[0.1],0.11107972077318244,0.0,0.1,"(0,)",-0.8519247658007181,[0.105],0.11025889404620887,0.105
20,2.0966386554621845,-0.8502423337853063,-0.899071327091845,-0.8028610277846123,[0.085],0.09901859581548166,0.0,0.085,"(0,)",-0.850382463580454,[0.0975],0.09831102976797525,0.0975
21,2.176470588235294,-0.8487906380485892,-0.8977904091482244,-0.803221372844306,[0.078],0.08904670471565017,0.0,0.078,"(0,)",-0.8487253535163803,[0.0875],0.08774399185523832,0.0875
22,2.2563025210084033,-0.8473647159907559,-0.8960918504800078,-0.8019858101166867,[0.071],0.08030392734327126,0.0,0.071,"(0,)",-0.8471493279059962,[0.07],0.07860099891383665,0.07
23,2.3361344537815123,-0.8459831931864821,-0.8946986852202191,-0.7994832544443384,[0.063],0.07276352450191281,0.0,0.063,"(0,)",-0.8456554085147137,[0.0625],0.07167190500216924,0.0625
