,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,1.53781512605042,-0.8508976189108671,-0.9021586900189176,-0.7963299281077605,[0.217],0.28451489011715264,0.0,0.217,"(0,)",-0.8464020416732009,[0.215],0.2833724571593208,0.215
14,1.6176470588235294,-0.8489859226507949,-0.8998791938051648,-0.7955900930282359,[0.2],0.25206933201771625,0.0,0.2,"(0,)",-0.8443718910196878,[0.195],0.25132604180045753,0.195
15,1.6974789915966386,-0.8470663586120627,-0.8970525562875308,-0.7942728508463589,[0.179],0.22387751170963355,0.0,0.179,"(0,)",-0.8422671168147835,[0.1775],0.2245956823909232,0.1775
16,1.7773109243697478,-0.8454099822577607,-0.8947002118521046,-0.7938990781863837,[0.171],0.19926531261602798,0.0,0.171,"(0,)",-0.8404222243304083,[0.1625],0.20104394967788253,0.1625
17,1.857142857142857,-0.8438477225106206,-0.8925088347972249,-0.7928149374773256,[0.155],0.17680294067488322,0.0,0.155,"(0,)",-0.8387487550830744,[0.1475],0.18022883450027927,0.1475
18,1.9369747899159662,-0.8424302084992862,-0.8908025631394367,-0.7918971928043133,[0.139],0.15734644653424823,0.0,0.139,"(0,)",-0.837234133935057,[0.145],0.16161559847404244,0.145
19,2.0168067226890756,-0.841069826414307,-0.8883213830402611,-0.7906925744019614,[0.124],0.14072432076745622,0.0,0.124,"(0,)",-0.8357868614248095,[0.135],0.1449791798249988,0.135
20,2.0966386554621845,-0.8398019138322271,-0.8872314166644113,-0.7899813288653663,[0.113],0.12665994893120036,0.0,0.113,"(0,)",-0.8344504784159309,[0.1275],0.1297856411375993,0.1275
21,2.176470588235294,-0.8385003774033228,-0.8853215499495033,-0.7879097211644978,[0.105],0.11381130298221045,0.0,0.105,"(0,)",-0.8330470192532671,[0.105],0.1172818527954882,0.105
22,2.2563025210084033,-0.8372515467968814,-0.8836456945039816,-0.78660013729374,[0.096],0.10205278338518962,0.0,0.096,"(0,)",-0.8316973638755663,[0.1],0.10621978731729671,0.1
23,2.3361344537815123,-0.8360331590903608,-0.8821738148958504,-0.785476113652972,[0.088],0.09184810054798695,0.0,0.088,"(0,)",-0.8303738342100678,[0.0925],0.09612953660499222,0.0925
24,2.4159663865546217,-0.8348017634254421,-0.8808781939300917,-0.7846097791212362,[0.081],0.08237371583241805,0.0,0.081,"(0,)",-0.8290447028829981,[0.0875],0.08688634603316114,0.0875
25,2.495798319327731,-0.8335736392790538,-0.8785100666142908,-0.7840635823246727,[0.072],0.07403575516510791,0.0,0.072,"(0,)",-0.8277362131850176,[0.075],0.07896362994758874,0.075
26,2.57563025210084,-0.8324316649626842,-0.8764970346132386,-0.7826294646940746,[0.064],0.06675095361238735,0.0,0.064,"(0,)",-0.8265247604640126,[0.0675],0.07212422880995913,0.0675
27,2.6554621848739495,-0.8312688612760328,-0.8748979142918528,-0.7813703067047033,[0.059],0.060224508745826105,0.0,0.059,"(0,)",-0.8253127666411385,[0.065],0.0662174078871822,0.065
28,2.735294117647059,-0.8301573252672169,-0.8732254339528327,-0.7802805343210542,[0.051],0.05447903997368863,0.0,0.051,"(0,)",-0.8241595998218707,[0.0625],0.06064135837811825,0.0625
29,2.815126050420168,-0.8290957061699332,-0.8722290252311335,-0.7796327080668067,[0.046],0.0495376109800291,0.0,0.046,"(0,)",-0.8230759108214343,[0.0525],0.055525230424169084,0.0525
30,2.8949579831932772,-0.828050013022056,-0.870797714667682,-0.7790753861662192,[0.044],0.04505226383496798,0.0,0.044,"(0,)",-0.8220313641810982,[0.045],0.05117378351353285,0.045
31,2.974789915966386,-0.8270717550660355,-0.8698582319258067,-0.7786337271274965,[0.037],0.04089673870076996,0.0,0.037,"(0,)",-0.8210637245865037,[0.045],0.04731496382417016,0.045
32,3.0546218487394956,-0.8261562361759561,-0.8686184348389355,-0.7788203286015376,[0.033],0.03753891490108604,0.0,0.033,"(0,)",-0.8201500270812611,[0.0425],0.04363681471243711,0.0425
33,3.134453781512605,-0.8252728362174543,-0.8667876248294515,-0.7787225137287619,[0.025],0.034664140220615966,0.0,0.025,"(0,)",-0.819257374158536,[0.04],0.04015957695383546,0.04
34,3.214285714285714,-0.824419271462829,-0.8655411225894244,-0.778632018221552,[0.024],0.03216384629422705,0.0,0.024,"(0,)",-0.8183973019534179,[0.035],0.03700843843291557,0.035
35,3.2941176470588234,-0.823592063694581,-0.86396920083495,-0.7782549339309802,[0.023],0.029743764816133084,0.0,0.023,"(0,)",-0.8175787197173718,[0.03],0.03444248523566526,0.03
36,3.3739495798319323,-0.8227804084971078,-0.8631520348287132,-0.7772637614992821,[0.02],0.027567653267554088,0.0,0.02,"(0,)",-0.8167899794840078,[0.0225],0.03247555003800254,0.0225
37,3.4537815126050417,-0.8219893594861556,-0.8629122540924566,-0.7775667357044318,[0.019],0.02564895020549631,0.0,0.019,"(0,)",-0.8160226406961063,[0.0175],0.030969230129232188,0.0175
38,3.533613445378151,-0.8212051903741082,-0.8622566299812242,-0.7771100016398025,[0.018],0.02375739377999953,0.0,0.018,"(0,)",-0.8152695982534458,[0.0175],0.02961623894114021,0.0175
39,3.61344537815126,-0.820440044715034,-0.8609830451868165,-0.776124580514742,[0.017],0.02198112128021816,0.0,0.017,"(0,)",-0.8145306608016185,[0.0175],0.02827424319844231,0.0175
40,3.6932773109243695,-0.8197096625786929,-0.8603096401200624,-0.7751630774601909,[0.014],0.0204092413636153,0.0,0.014,"(0,)",-0.8138169500826561,[0.0175],0.02693256108036781,0.0175
41,3.773109243697479,-0.8189884688500527,-0.8595654886749121,-0.7743241652705338,[0.013],0.019030767018631236,0.0,0.013,"(0,)",-0.8130873752659636,[0.0175],0.02559727014134284,0.0175
42,3.852941176470588,-0.8183001362119559,-0.8588978236347417,-0.7731561000494972,[0.01],0.017910304186695872,0.0,0.01,"(0,)",-0.8123963008562544,[0.015],0.024463965035116435,0.015
43,3.9327731092436973,-0.817643276768729,-0.8575963906971051,-0.7726256986558184,[0.008],0.01705066593260484,0.001,0.008,"(0,)",-0.8117321643773604,[0.015],0.023337777035724587,0.015
44,4.012605042016807,-0.8170154508063603,-0.8565400013331568,-0.7721058372189028,[0.006],0.016320083434093222,0.002,0.006,"(0,)",-0.8110992676939586,[0.0125],0.022350844143135488,0.0125
45,4.092436974789916,-0.8164083177712006,-0.855570706796569,-0.7715030318116027,[0.005],0.015723815665082987,0.003,0.005,"(0,)",-0.8104982663514769,[0.01],0.021544731907684026,0.01
46,4.172268907563025,-0.8158221736047255,-0.8550202976774391,-0.7710878356598633,[0.003],0.015291036232031855,0.003,0.003,"(0,)",-0.8099209164198163,[0.01],0.020797496478655912,0.01
47,4.252100840336134,-0.8152473233469423,-0.854309974746467,-0.7709585471274641,[0.001],0.015090547886608987,0.004,0.001,"(0,)",-0.8093643324829203,[0.01],0.02004910580998316,0.01
48,4.331932773109243,-0.8146811984451433,-0.853393091732444,-0.7706077941900599,[0.],0.015,0.005,0.0,"(0,)",-0.8088268268408474,[0.0075],0.019324222541611594,0.0075
49,4.411764705882353,-0.8141302300348383,-0.8529251191232391,-0.7704429555137797,[0.],0.015,0.006,0.0,"(0,)",-0.8082998290001542,[0.0075],0.018801717159184092,0.0075
50,4.491596638655462,-0.8136028034663276,-0.8522341156188747,-0.7699423989414607,[0.],0.015,0.006,0.0,"(0,)",-0.807795578629129,[0.005],0.018411371537012507,0.005
51,4.571428571428571,-0.8130989190799884,-0.8516913607784358,-0.7693439108871246,[0.],0.015,0.009,0.0,"(0,)",-0.8073136115946792,[0.005],0.01805038015867451,0.005
52,4.65126050420168,-0.8126142412732277,-0.8507425382080688,-0.7694163755770855,[0.],0.015,0.011,0.0,"(0,)",-0.806850900387351,[0.005],0.01768847676669422,0.005
53,4.73109243697479,-0.8121458402123637,-0.8502469739011943,-0.7692728250811883,[0.],0.015,0.016,0.0,"(0,)",-0.8064053853122104,[0.005],0.01732588900034006,0.005
54,4.810924369747899,-0.8116918251648919,-0.8495565371458856,-0.7688949274646036,[0.],0.015,0.022,0.0,"(0,)",-0.805974422021299,[0.005],0.016962238891415023,0.005
55,4.890756302521008,-0.8112527504674255,-0.8490886156859474,-0.7682478628213888,[0.],0.015,0.025,0.0,"(0,)",-0.8055563845880513,[0.005],0.01659789084797029,0.005
56,4.970588235294118,-0.8108271654705128,-0.8484315595847551,-0.7679112072225859,[0.],0.015,0.03,0.0,"(0,)",-0.8051527125969161,[0.005],0.016232917902942904,0.005
57,5.050420168067227,-0.8104159079058196,-0.847998507216968,-0.767576559830877,[0.],0.015,0.036,0.0,"(0,)",-0.8047629951361117,[0.005],0.01586731112875262,0.005
58,5.130252100840336,-0.8100058556733517,-0.8476720669700089,-0.7672410782973869,[0.],0.015,0.04,0.0,"(0,)",-0.8043786281635835,[0.005],0.015501008261825424,0.005
59,5.210084033613445,-0.8096013227390674,-0.8472237765727204,-0.7668774431237368,[0.],0.015,0.052,0.0,"(0,)",-0.8040036415820928,[0.0025],0.0152378730948484,0.0025
60,5.2899159663865545,-0.8092114526048979,-0.8469304090160823,-0.766421113496148,[0.],0.015,0.063,0.0,"(0,)",-0.8036418385445459,[0.0025],0.015059235804967134,0.0025
61,5.369747899159663,-0.8088308829872172,-0.8466751895991994,-0.7660221614355925,[0.],0.015,0.081,0.0,"(0,)",-0.8032937617189525,[0.],0.015,0.0
62,5.449579831932772,-0.808463856602476,-0.8465222020869919,-0.7658066523397463,[0.],0.015,0.088,0.0,"(0,)",-0.8029578574724044,[0.],0.015,0.0
63,5.529411764705882,-0.8081092913998689,-0.8463560134931297,-0.7654253366863987,[0.],0.015,0.105,0.0,"(0,)",-0.802632442334357,[0.],0.015,0.0
64,5.609243697478991,-0.807768698938588,-0.8459614509062974,-0.7653527946235228,[0.],0.015,0.118,0.0,"(0,)",-0.802320139625087,[0.],0.015,0.0
65,5.6890756302521,-0.807439546613151,-0.8453341460697313,-0.7652202866923178,[0.],0.015,0.134,0.0,"(0,)",-0.8020185995836744,[0.],0.015,0.0
66,5.76890756302521,-0.8071219430017218,-0.8450077991885884,-0.7648585042882694,[0.],0.015,0.145,0.0,"(0,)",-0.8017261759466585,[0.],0.015,0.0
67,5.848739495798319,-0.8068146446962196,-0.8447579571784394,-0.7646910106396794,[0.],0.015,0.163,0.0,"(0,)",-0.8014429883819051,[0.],0.015,0.0
68,5.928571428571428,-0.8065173752339238,-0.8447009144778204,-0.764333517487239,[0.],0.015,0.185,0.0,"(0,)",-0.8011683714309146,[0.],0.015,0.0
69,6.008403361344538,-0.8062266485698252,-0.8445315749819121,-0.7639885748661895,[0.],0.015,0.204,0.0,"(0,)",-0.8008984317195711,[0.],0.015,0.0
70,6.088235294117647,-0.8059339419025924,-0.8442848498883372,-0.7636503020040942,[0.],0.015,0.229,0.0,"(0,)",-0.8006296523386334,[0.],0.015,0.0
71,6.168067226890756,-0.8056497053146566,-0.8441553731107003,-0.7633541862642242,[0.],0.015,0.248,0.0,"(0,)",-0.800369047947919,[0.],0.015,0.0
72,6.247899159663865,-0.8053738771129982,-0.8438218095943457,-0.763070560181937,[0.],0.015,0.266,0.0,"(0,)",-0.80011611780625,[0.],0.015,0.0
73,6.3277310924369745,-0.8051059772060433,-0.843164868569102,-0.763111023493799,[0.],0.015,0.284,0.0,"(0,)",-0.7998705029076547,[0.],0.015,0.0
74,6.4075630252100835,-0.8048466990030194,-0.8430375919796427,-0.7631047834780409,[0.],0.015,0.299,0.0,"(0,)",-0.7996338606086555,[0.],0.015,0.0
75,6.487394957983192,-0.8045950902168088,-0.8428211697676703,-0.7628459519582601,[0.],0.015,0.325,0.0,"(0,)",-0.7994048261875796,[0.],0.015,0.0
76,6.567226890756302,-0.8043504411422828,-0.8427785345290307,-0.7625563249736182,[0.],0.015,0.351,0.0,"(0,)",-0.7991821576674029,[0.],0.015,0.0
77,6.647058823529411,-0.8041124782191762,-0.8426227720376098,-0.7623684108960747,[0.],0.015,0.38,0.0,"(0,)",-0.7989655617565363,[0.],0.015,0.0
78,6.72689075630252,-0.8038809371040354,-0.8424245278861049,-0.7622735647848808,[0.],0.015,0.409,0.0,"(0,)",-0.7987548048252596,[0.],0.015,0.0
79,6.80672268907563,-0.8036566139162096,-0.842512652532366,-0.762217166024546,[0.],0.015,0.431,0.0,"(0,)",-0.798550586760692,[0.],0.015,0.0
80,6.886554621848739,-0.8034405376445345,-0.8424443644081195,-0.7620923495016027,[0.],0.015,0.458,0.0,"(0,)",-0.7983542428454578,[0.],0.015,0.0
81,6.966386554621848,-0.8032305562670334,-0.8420156528489138,-0.7618138006355146,[0.],0.015,0.476,0.0,"(0,)",-0.7981655619031605,[0.],0.015,0.0
82,7.046218487394958,-0.8030255240568036,-0.8417320630112164,-0.7615765335682938,[0.],0.015,0.5,0.0,"(0,)",-0.7979809603960174,[0.],0.015,0.0
83,7.126050420168067,-0.8028243674748552,-0.8416111637154818,-0.761187924722937,[0.],0.015,0.524,0.0,"(0,)",-0.7977991112100196,[0.],0.015,0.0
84,7.205882352941176,-0.8026279249442044,-0.8414884576531206,-0.7608993301683202,[0.],0.015,0.556,0.0,"(0,)",-0.7976218201103217,[0.],0.015,0.0
85,7.285714285714286,-0.8024361893043197,-0.8413686849748069,-0.7607945476646771,[0.],0.015,0.574,0.0,"(0,)",-0.7974488503717558,[0.],0.015,0.0
86,7.3655462184873945,-0.8022486270027495,-0.8411562657215677,-0.7607362567580548,[0.],0.015,0.6,0.0,"(0,)",-0.7972806640861527,[0.],0.015,0.0
87,7.4453781512605035,-0.8020663646234243,-0.8409834247825667,-0.7606974963666105,[0.],0.015,0.626,0.0,"(0,)",-0.7971175683836025,[0.],0.015,0.0
88,7.525210084033613,-0.8018881847656583,-0.8408989221839945,-0.7606169259882096,[0.],0.015,0.644,0.0,"(0,)",-0.7969569203937233,[0.],0.015,0.0
89,7.605042016806722,-0.8017133074319752,-0.8406346916522339,-0.760465053999272,[0.],0.015,0.664,0.0,"(0,)",-0.7967990637582355,[0.],0.015,0.0
90,7.684873949579831,-0.8015423834125895,-0.840417557893724,-0.7602775342266719,[0.],0.015,0.69,0.0,"(0,)",-0.7966448508416137,[0.],0.015,0.0
91,7.76470588235294,-0.8013753682121323,-0.8401296264257727,-0.7601347423941347,[0.],0.015,0.708,0.0,"(0,)",-0.7964941341425699,[0.],0.015,0.0
92,7.84453781512605,-0.8012111880888693,-0.8399515710542842,-0.7599542979599088,[0.],0.015,0.723,0.0,"(0,)",-0.7963462816810261,[0.],0.015,0.0
93,7.924369747899159,-0.8010504269769494,-0.8398226506032875,-0.7597553421567075,[0.],0.015,0.742,0.0,"(0,)",-0.7962015760812594,[0.],0.015,0.0
94,8.004201680672267,-0.8008915329751447,-0.8397949608798824,-0.7595220455204549,[0.],0.015,0.758,0.0,"(0,)",-0.7960585856584516,[0.],0.015,0.0
95,8.084033613445378,-0.8007345092079564,-0.8397170440997604,-0.7593501434322744,[0.],0.015,0.779,0.0,"(0,)",-0.7959172968690976,[0.],0.015,0.0
96,8.163865546218487,-0.8005799997694246,-0.8395594621329888,-0.7592717108447863,[0.],0.015,0.806,0.0,"(0,)",-0.7957792163587827,[0.],0.015,0.0
97,8.243697478991596,-0.8004284941200779,-0.8393179654631882,-0.7592002261377572,[0.],0.015,0.821,0.0,"(0,)",-0.7956444990941943,[0.],0.015,0.0
98,8.323529411764707,-0.8002786387356274,-0.8391218263227816,-0.7591008799069956,[0.],0.015,0.831,0.0,"(0,)",-0.7955114279173863,[0.],0.015,0.0
99,8.403361344537814,-0.8001290096411492,-0.838976807574255,-0.7589694135770716,[0.],0.015,0.845,0.0,"(0,)",-0.7953772780541428,[0.],0.015,0.0
100,8.483193277310924,-0.7999806095625772,-0.8387515880404324,-0.758939462858218,[0.],0.015,0.857,0.0,"(0,)",-0.7952423774922743,[0.],0.015,0.0
101,8.563025210084033,-0.7998341929611109,-0.8385307633719934,-0.7589217864580469,[0.],0.015,0.869,0.0,"(0,)",-0.7951089745163042,[0.],0.015,0.0
102,8.642857142857142,-0.7996904813088647,-0.8384886774288005,-0.7587649478326127,[0.],0.015,0.882,0.0,"(0,)",-0.7949785883046374,[0.],0.015,0.0
103,8.722689075630251,-0.799548181198493,-0.8384813915182207,-0.7586250694270233,[0.],0.015,0.889,0.0,"(0,)",-0.7948472310880096,[0.],0.015,0.0
104,8.80252100840336,-0.7994077457685944,-0.8382122921052596,-0.7584962554512262,[0.],0.015,0.897,0.0,"(0,)",-0.7947162927906843,[0.],0.015,0.0
105,8.88235294117647,-0.799270047502238,-0.8377720956616425,-0.7583763085902849,[0.],0.015,0.905,0.0,"(0,)",-0.7945879120262176,[0.],0.015,0.0
106,8.96218487394958,-0.7991352301805232,-0.8374982740663531,-0.7582934889889655,[0.],0.015,0.915,0.0,"(0,)",-0.7944621735073574,[0.],0.015,0.0
107,9.042016806722689,-0.799003821073795,-0.8373194169330271,-0.7580717936661671,[0.],0.015,0.927,0.0,"(0,)",-0.7943394330112551,[0.],0.015,0.0
108,9.121848739495798,-0.7988754880123102,-0.8372078607371248,-0.7581402548763982,[0.],0.015,0.936,0.0,"(0,)",-0.7942204213163983,[0.],0.015,0.0
109,9.201680672268907,-0.7987495069005068,-0.8371187694967329,-0.7580094330946184,[0.],0.015,0.937,0.0,"(0,)",-0.7941036050815251,[0.],0.015,0.0
110,9.281512605042016,-0.7986258634321559,-0.8371474552903785,-0.7578533123422575,[0.],0.015,0.946,0.0,"(0,)",-0.7939889122968499,[0.],0.015,0.0
111,9.361344537815125,-0.7985044810930798,-0.8369811700292669,-0.7578237845291207,[0.],0.015,0.952,0.0,"(0,)",-0.7938763609866742,[0.],0.015,0.0
112,9.441176470588236,-0.7983853181230118,-0.83677482717916,-0.757832695524278,[0.],0.015,0.954,0.0,"(0,)",-0.7937658411178843,[0.],0.015,0.0
113,9.521008403361344,-0.7982682611937993,-0.8366153819854303,-0.7576637810403469,[0.],0.015,0.956,0.0,"(0,)",-0.7936572607629347,[0.],0.015,0.0
114,9.600840336134453,-0.7981532200610001,-0.8364122239316807,-0.7574952716492831,[0.],0.015,0.963,0.0,"(0,)",-0.7935504976543123,[0.],0.015,0.0
115,9.680672268907562,-0.7980407230440665,-0.8361921240104645,-0.7572519090289317,[0.],0.015,0.967,0.0,"(0,)",-0.7934463440125241,[0.],0.015,0.0
116,9.760504201680671,-0.7979304252552033,-0.836106393074553,-0.75702331790247,[0.],0.015,0.969,0.0,"(0,)",-0.7933443500325876,[0.],0.015,0.0
117,9.84033613445378,-0.7978220444290997,-0.8359794022850175,-0.7568701922540081,[0.],0.015,0.97,0.0,"(0,)",-0.7932441158325454,[0.],0.015,0.0
118,9.92016806722689,-0.7977154968868806,-0.835776005366347,-0.7568951061780211,[0.],0.015,0.974,0.0,"(0,)",-0.793145600781298,[0.],0.015,0.0
119,10.0,-0.7976106280029825,-0.8356151660142606,-0.7569194922010348,[0.],0.015,0.975,0.0,"(0,)",-0.7930486497314138,[0.],0.015,0.0
