,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
24,2.4159663865546217,-0.8480371608332528,-0.8997754157698838,-0.7959625851369097,[0.052],0.06508185757622412,0.0,0.052,"(0,)",-0.8560461619238657,[0.055],0.0728870532402627,0.055
25,2.495798319327731,-0.8470117010535221,-0.898762234648797,-0.7953152089776451,[0.047],0.059067410736782136,0.0,0.047,"(0,)",-0.8549033461783282,[0.0525],0.06656350653908966,0.0525
26,2.57563025210084,-0.8459618649486497,-0.8966206708176158,-0.7942430257676122,[0.041],0.053764351201336165,0.0,0.041,"(0,)",-0.853695708127979,[0.05],0.06066993640137487,0.05
27,2.6554621848739495,-0.8449206636123925,-0.8943390430699281,-0.7941954076376143,[0.037],0.04902797368068242,0.0,0.037,"(0,)",-0.8525029268723274,[0.0475],0.0552117047718263,0.0475
28,2.735294117647059,-0.843950821115045,-0.8926371516082265,-0.794580445406454,[0.031],0.04500145909322837,0.0,0.031,"(0,)",-0.8513940492537664,[0.045],0.05029534215574217,0.045
29,2.815126050420168,-0.8430166321838585,-0.8914469227034478,-0.7945110138481686,[0.029],0.0415814415047825,0.0,0.029,"(0,)",-0.8503289460328136,[0.035],0.04640779044319033,0.035
30,2.8949579831932772,-0.8420975866730844,-0.889971631340059,-0.7942584200927919,[0.026],0.03829926137872182,0.0,0.026,"(0,)",-0.8493197201447658,[0.03],0.043212008702845514,0.03
31,2.974789915966386,-0.8411911231548924,-0.8885734003570765,-0.7937423581284815,[0.023],0.035623920504168544,0.0,0.023,"(0,)",-0.8483040871887997,[0.0275],0.0404082023493784,0.0275
32,3.0546218487394956,-0.8403310866083487,-0.8872936904165549,-0.7926202341827258,[0.022],0.03311867388194922,0.0,0.022,"(0,)",-0.8473418170291709,[0.025],0.038001545539301754,0.025
33,3.134453781512605,-0.8394914484501835,-0.8861112914558524,-0.7923650134012432,[0.02],0.030727534282312664,0.0,0.02,"(0,)",-0.8464074035436713,[0.0225],0.03569125335860386,0.0225
34,3.214285714285714,-0.8386861342571774,-0.8854525847837832,-0.7922537277872621,[0.017],0.028610980245572952,0.0,0.017,"(0,)",-0.8455031995371547,[0.0175],0.033553518561791125,0.0175
35,3.2941176470588234,-0.8379095911276752,-0.8851547366104249,-0.7918067611416795,[0.015],0.026740854336793164,0.0,0.015,"(0,)",-0.8446335165493548,[0.015],0.03204451970381138,0.015
36,3.3739495798319323,-0.8370839517085787,-0.8847847258922058,-0.7915166459599193,[0.013],0.0251402837987968,0.0,0.013,"(0,)",-0.8437293421383889,[0.015],0.030586768292577726,0.015
37,3.4537815126050417,-0.8362760944344486,-0.8833951763294976,-0.7906963062816604,[0.011],0.02374870866409494,0.0,0.011,"(0,)",-0.8428525006754676,[0.015],0.029139926566554904,0.015
38,3.533613445378151,-0.8354515291966023,-0.8819438520835438,-0.7895432737033575,[0.01],0.022447325324416897,0.0,0.01,"(0,)",-0.8419668801811766,[0.0125],0.02781729371199987,0.0125
39,3.61344537815126,-0.834651797584906,-0.880767762431375,-0.788566637386952,[0.009],0.02130072273263514,0.0,0.009,"(0,)",-0.8411105283375017,[0.0125],0.026573065994548235,0.0125
40,3.6932773109243695,-0.8338824189942615,-0.8797814013432177,-0.7882986660917527,[0.007],0.020347665883042397,0.0,0.007,"(0,)",-0.840290551586856,[0.01],0.025481115722931633,0.01
41,3.773109243697479,-0.8331459273760224,-0.8789520624815376,-0.7877783963685481,[0.007],0.019551250206453843,0.0,0.007,"(0,)",-0.8395060201230348,[0.01],0.02450635812751564,0.01
42,3.852941176470588,-0.8324398152081869,-0.8780836824759561,-0.7873311800141213,[0.005],0.018805792828304968,0.0,0.005,"(0,)",-0.8387558040787418,[0.01],0.02353901964821389,0.01
43,3.9327731092436973,-0.8317193281474667,-0.877096419293775,-0.7868313985942594,[0.004],0.018245693793437347,0.001,0.004,"(0,)",-0.8380028580972524,[0.005],0.02287270501555662,0.005
44,4.012605042016807,-0.8309920916118961,-0.8770016152364138,-0.7863449946694134,[0.004],0.017735344934114473,0.001,0.004,"(0,)",-0.8372540338022406,[0.005],0.022377489436475488,0.005
45,4.092436974789916,-0.8302920664091284,-0.8754720212227368,-0.7850212382292132,[0.004],0.017231055036635013,0.002,0.004,"(0,)",-0.8365283206244649,[0.005],0.02188633761157113,0.005
46,4.172268907563025,-0.8296259337852611,-0.8739953895305541,-0.7842177393403691,[0.004],0.016729870075482163,0.003,0.004,"(0,)",-0.835836232794415,[0.005],0.021399149985437918,0.005
47,4.252100840336134,-0.8289949037710758,-0.8729125542496313,-0.7837565925992382,[0.004],0.016231752236511486,0.004,0.004,"(0,)",-0.8351809941030851,[0.005],0.020915626574416445,0.005
48,4.331932773109243,-0.8283921727074158,-0.8724117682731451,-0.7828468671665658,[0.004],0.015738436338028478,0.004,0.004,"(0,)",-0.8345558848111463,[0.005],0.020435513579832334,0.005
49,4.411764705882353,-0.8278033696722515,-0.8717128799058581,-0.7823069717136046,[0.003],0.015370218446310159,0.005,0.003,"(0,)",-0.8339448973040894,[0.005],0.01995866722227295,0.005
50,4.491596638655462,-0.827206151358713,-0.8714344754996715,-0.7819212250627686,[0.002],0.015100613599798786,0.007,0.002,"(0,)",-0.8333146625557168,[0.005],0.019484646010962805,0.005
51,4.571428571428571,-0.8266153241289873,-0.8706022695091173,-0.7815915129591301,[0.],0.015,0.009,0.0,"(0,)",-0.8326956561854186,[0.005],0.019013495676382355,0.005
52,4.65126050420168,-0.8260449522755205,-0.8698420700372885,-0.7810119279644746,[0.],0.015,0.013,0.0,"(0,)",-0.8320927953966603,[0.005],0.018545034238722127,0.005
53,4.73109243697479,-0.8254939158268101,-0.8693484515749214,-0.7804547752890295,[0.],0.015,0.014,0.0,"(0,)",-0.8315105326720107,[0.005],0.01807898963269072,0.005
54,4.810924369747899,-0.8249624039834732,-0.8685459116522916,-0.7802016261165107,[0.],0.015,0.023,0.0,"(0,)",-0.8309472182799749,[0.005],0.017614527526625574,0.005
55,4.890756302521008,-0.8244464858287885,-0.8684539101520438,-0.7801838423740802,[0.],0.015,0.029,0.0,"(0,)",-0.8304004183796136,[0.005],0.017150088745794465,0.005
56,4.970588235294118,-0.8239485440536174,-0.8677574404808593,-0.7799369522607421,[0.],0.015,0.035,0.0,"(0,)",-0.8298730326836167,[0.005],0.01668780889832034,0.005
57,5.050420168067227,-0.8234727996814977,-0.867399132134887,-0.779684781417664,[0.],0.015,0.041,0.0,"(0,)",-0.8293707603035714,[0.005],0.01622748031911351,0.005
58,5.130252100840336,-0.8230145053700835,-0.8671136788591437,-0.7791076908594313,[0.],0.015,0.048,0.0,"(0,)",-0.8288870294855358,[0.0025],0.015989409117478794,0.0025
59,5.210084033613445,-0.8225607809041435,-0.8664995224957092,-0.7786474612746945,[0.],0.015,0.062,0.0,"(0,)",-0.8284127863703895,[0.0025],0.015821037478718422,0.0025
60,5.2899159663865545,-0.8221194393495734,-0.8658284012078007,-0.7786418168077799,[0.],0.015,0.072,0.0,"(0,)",-0.8279531147808042,[0.0025],0.01565288809178616,0.0025
61,5.369747899159663,-0.8216940942279826,-0.8657437945495913,-0.7781516188390735,[0.],0.015,0.077,0.0,"(0,)",-0.8275119161677762,[0.0025],0.015484768539349162,0.0025
62,5.449579831932772,-0.8212835735199813,-0.8654510827249614,-0.7775502215348773,[0.],0.015,0.084,0.0,"(0,)",-0.8270860620343295,[0.0025],0.015316936718603333,0.0025
63,5.529411764705882,-0.8208872808223555,-0.8645254510110966,-0.7769812134545568,[0.],0.015,0.099,0.0,"(0,)",-0.8266751207451644,[0.0025],0.015149264624086925,0.0025
64,5.609243697478991,-0.8205041758231987,-0.8638272475800175,-0.7765886706717289,[0.],0.015,0.11,0.0,"(0,)",-0.8262778817640745,[0.],0.015,0.0
65,5.6890756302521,-0.8201255390115254,-0.8630538616518174,-0.7760632641478953,[0.],0.015,0.127,0.0,"(0,)",-0.8258833757561058,[0.],0.015,0.0
66,5.76890756302521,-0.8197543002583076,-0.8632355101706924,-0.7756166549823322,[0.],0.015,0.148,0.0,"(0,)",-0.8254962378015753,[0.],0.015,0.0
67,5.848739495798319,-0.819392037965366,-0.8632554139758113,-0.7751395668654609,[0.],0.015,0.164,0.0,"(0,)",-0.8251204263964234,[0.],0.015,0.0
68,5.928571428571428,-0.8190346799559851,-0.8628078329687289,-0.7746721175610928,[0.],0.015,0.191,0.0,"(0,)",-0.8247537076491136,[0.],0.015,0.0
69,6.008403361344538,-0.8186849185106744,-0.8627198577788583,-0.7742568700908233,[0.],0.015,0.215,0.0,"(0,)",-0.8243949631935584,[0.],0.015,0.0
70,6.088235294117647,-0.8183401986244162,-0.8625662481099666,-0.7737923165895916,[0.],0.015,0.234,0.0,"(0,)",-0.8240401896756814,[0.],0.015,0.0
71,6.168067226890756,-0.818000027767221,-0.8615787464826967,-0.7733826473379778,[0.],0.015,0.255,0.0,"(0,)",-0.823688692467019,[0.],0.015,0.0
72,6.247899159663865,-0.8176602791998618,-0.8613221509465766,-0.7730400809456301,[0.],0.015,0.279,0.0,"(0,)",-0.8233415955131568,[0.],0.015,0.0
73,6.3277310924369745,-0.8173304830315744,-0.8607228178512849,-0.7726257814678665,[0.],0.015,0.307,0.0,"(0,)",-0.8230046990514299,[0.],0.015,0.0
74,6.4075630252100835,-0.8170096276753638,-0.8600374520063551,-0.772286586069638,[0.],0.015,0.328,0.0,"(0,)",-0.8226779368639363,[0.],0.015,0.0
75,6.487394957983192,-0.8166978215286486,-0.8594760584065864,-0.7718658048621252,[0.],0.015,0.355,0.0,"(0,)",-0.8223604088703235,[0.],0.015,0.0
76,6.567226890756302,-0.816393708517162,-0.8593096317303126,-0.7714977032252407,[0.],0.015,0.379,0.0,"(0,)",-0.8220503136530296,[0.],0.015,0.0
77,6.647058823529411,-0.816097479620162,-0.8589084454738118,-0.7710822345730567,[0.],0.015,0.407,0.0,"(0,)",-0.8217480056963118,[0.],0.015,0.0
78,6.72689075630252,-0.8158092147900923,-0.8585160097535018,-0.7706775461065716,[0.],0.015,0.437,0.0,"(0,)",-0.8214538616103133,[0.],0.015,0.0
79,6.80672268907563,-0.8155266388952468,-0.8581077685001636,-0.7702594738390189,[0.],0.015,0.469,0.0,"(0,)",-0.82116484753701,[0.],0.015,0.0
80,6.886554621848739,-0.8152500952574087,-0.8579393531104617,-0.7698390698357568,[0.],0.015,0.494,0.0,"(0,)",-0.8208816884935325,[0.],0.015,0.0
81,6.966386554621848,-0.8149790401852139,-0.8577052759492406,-0.7694454755405435,[0.],0.015,0.519,0.0,"(0,)",-0.8206038863058144,[0.],0.015,0.0
82,7.046218487394958,-0.8147140572776086,-0.8574468521472772,-0.7690754259245961,[0.],0.015,0.546,0.0,"(0,)",-0.8203327448020281,[0.],0.015,0.0
83,7.126050420168067,-0.8144547234617805,-0.8571225767199997,-0.7688181626757224,[0.],0.015,0.57,0.0,"(0,)",-0.820068024870828,[0.],0.015,0.0
84,7.205882352941176,-0.8142017942680309,-0.8566982810749085,-0.7685198354165752,[0.],0.015,0.593,0.0,"(0,)",-0.8198098626166277,[0.],0.015,0.0
85,7.285714285714286,-0.8139556917210358,-0.8561824500477938,-0.7682893463706063,[0.],0.015,0.613,0.0,"(0,)",-0.8195582519265989,[0.],0.015,0.0
86,7.3655462184873945,-0.8137158615711735,-0.855882359068044,-0.7683627444110053,[0.],0.015,0.635,0.0,"(0,)",-0.8193129636958139,[0.],0.015,0.0
87,7.4453781512605035,-0.8134803276479282,-0.8555192687477521,-0.7682629258763094,[0.],0.015,0.656,0.0,"(0,)",-0.8190722523971692,[0.],0.015,0.0
88,7.525210084033613,-0.8132446467664008,-0.8552074573521106,-0.7679006347948041,[0.],0.015,0.669,0.0,"(0,)",-0.8188316702413622,[0.],0.015,0.0
89,7.605042016806722,-0.813014484225091,-0.8549194650941518,-0.7675746047008403,[0.],0.015,0.698,0.0,"(0,)",-0.8185967708224262,[0.],0.015,0.0
90,7.684873949579831,-0.8127895705924388,-0.8543949903911859,-0.767496695108339,[0.],0.015,0.715,0.0,"(0,)",-0.8183664556676016,[0.],0.015,0.0
91,7.76470588235294,-0.8125713329265907,-0.8541304432713408,-0.7675097382649643,[0.],0.015,0.735,0.0,"(0,)",-0.818143701558151,[0.],0.015,0.0
92,7.84453781512605,-0.8123579931067386,-0.8541160007286396,-0.7673361125802155,[0.],0.015,0.749,0.0,"(0,)",-0.8179259415279089,[0.],0.015,0.0
93,7.924369747899159,-0.8121497157952474,-0.854100457583833,-0.7670089227936221,[0.],0.015,0.771,0.0,"(0,)",-0.817713396767333,[0.],0.015,0.0
94,8.004201680672267,-0.8119460201409925,-0.8539835830410328,-0.7667976548557026,[0.],0.015,0.793,0.0,"(0,)",-0.8175055120732647,[0.],0.015,0.0
95,8.084033613445378,-0.8117471852933272,-0.8538328007247312,-0.7665242949634256,[0.],0.015,0.809,0.0,"(0,)",-0.8173024752833714,[0.],0.015,0.0
96,8.163865546218487,-0.8115530596244153,-0.8538113284649544,-0.7662262462298146,[0.],0.015,0.817,0.0,"(0,)",-0.8171046130133769,[0.],0.015,0.0
97,8.243697478991596,-0.8113611906312247,-0.8535714799630624,-0.7657192689909693,[0.],0.015,0.83,0.0,"(0,)",-0.8169114869569171,[0.],0.015,0.0
98,8.323529411764707,-0.8111732021220782,-0.8530587428732074,-0.765222853182773,[0.],0.015,0.842,0.0,"(0,)",-0.8167222974569874,[0.],0.015,0.0
99,8.403361344537814,-0.8109894079128652,-0.8525118963034146,-0.7647877314200872,[0.],0.015,0.85,0.0,"(0,)",-0.8165371893935491,[0.],0.015,0.0
100,8.483193277310924,-0.8108088009724257,-0.8522844604366695,-0.7646201900667179,[0.],0.015,0.867,0.0,"(0,)",-0.8163547077294604,[0.],0.015,0.0
101,8.563025210084033,-0.8106298553059731,-0.8521819181430355,-0.7645493660489446,[0.],0.015,0.881,0.0,"(0,)",-0.816172320020981,[0.],0.015,0.0
102,8.642857142857142,-0.8104544837590867,-0.8520933217691485,-0.7644313078057778,[0.],0.015,0.889,0.0,"(0,)",-0.815993675311087,[0.],0.015,0.0
103,8.722689075630251,-0.8102828531312061,-0.851964392527201,-0.7644099777601361,[0.],0.015,0.901,0.0,"(0,)",-0.8158191961261013,[0.],0.015,0.0
104,8.80252100840336,-0.810114810799882,-0.8516999260061188,-0.7641837071988219,[0.],0.015,0.909,0.0,"(0,)",-0.8156486437434455,[0.],0.015,0.0
105,8.88235294117647,-0.8099500478648697,-0.8515227898320805,-0.7638090425016496,[0.],0.015,0.918,0.0,"(0,)",-0.815481438829205,[0.],0.015,0.0
106,8.96218487394958,-0.8097884393053073,-0.8515229063997477,-0.7634972531281378,[0.],0.015,0.927,0.0,"(0,)",-0.8153174334501437,[0.],0.015,0.0
107,9.042016806722689,-0.8096299830009505,-0.8512826418985407,-0.7632019279529715,[0.],0.015,0.932,0.0,"(0,)",-0.815156695702123,[0.],0.015,0.0
108,9.121848739495798,-0.8094745820493218,-0.851077910154008,-0.7630065198555744,[0.],0.015,0.937,0.0,"(0,)",-0.8149990937767575,[0.],0.015,0.0
109,9.201680672268907,-0.8093220568320242,-0.8508724967876878,-0.7629587442235901,[0.],0.015,0.942,0.0,"(0,)",-0.8148444149072376,[0.],0.015,0.0
110,9.281512605042016,-0.8091723547322642,-0.8507763625969968,-0.7628892642431763,[0.],0.015,0.946,0.0,"(0,)",-0.8146926184537395,[0.],0.015,0.0
111,9.361344537815125,-0.809025413673997,-0.8506819374748394,-0.7628569549998102,[0.],0.015,0.952,0.0,"(0,)",-0.814543608115478,[0.],0.015,0.0
112,9.441176470588236,-0.8088810499175001,-0.8505891708889198,-0.7628539955298305,[0.],0.015,0.957,0.0,"(0,)",-0.8143967094006902,[0.],0.015,0.0
113,9.521008403361344,-0.8087392427471624,-0.8504319260351886,-0.7627468873785196,[0.],0.015,0.96,0.0,"(0,)",-0.8142513249011707,[0.],0.015,0.0
114,9.600840336134453,-0.8085999520767394,-0.8501377816374835,-0.7626832386663147,[0.],0.015,0.963,0.0,"(0,)",-0.8141085044371803,[0.],0.015,0.0
115,9.680672268907562,-0.8084631570744214,-0.8500785195950354,-0.7626654115233124,[0.],0.015,0.969,0.0,"(0,)",-0.8139683040986307,[0.],0.015,0.0
116,9.760504201680671,-0.808328703351442,-0.8498650179011018,-0.7627114921315629,[0.],0.015,0.972,0.0,"(0,)",-0.8138304386967065,[0.],0.015,0.0
117,9.84033613445378,-0.8081965962234016,-0.8496201260778466,-0.7626214013983329,[0.],0.015,0.975,0.0,"(0,)",-0.8136950168437438,[0.],0.015,0.0
118,9.92016806722689,-0.808066753994013,-0.8495743741913945,-0.7624367776296112,[0.],0.015,0.978,0.0,"(0,)",-0.8135619265754491,[0.],0.015,0.0
119,10.0,-0.8079391394823472,-0.8495712318768274,-0.7621899335267776,[0.],0.015,0.98,0.0,"(0,)",-0.8134311652189754,[0.],0.015,0.0
