,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.0932203389830508,-0.843812901011617,-0.9065710539971761,-0.7813497433773713,[0.144],0.24290586633563677,0.0,0.144,"(0,)",-0.8412361753311072,[0.13],0.2184010010159343,0.13
15,1.1355932203389831,-0.8422824112795559,-0.9046739842612033,-0.7799179530541914,[0.134],0.22582314859483943,0.0,0.134,"(0,)",-0.8396853204524879,[0.125],0.20377036813680405,0.125
16,1.1779661016949152,-0.8408948521040266,-0.9036331242108893,-0.7793081348674517,[0.127],0.21002689040979616,0.0,0.127,"(0,)",-0.8382741386129031,[0.12],0.19019041414054988,0.12
17,1.2203389830508473,-0.8396033210430234,-0.9018053116534305,-0.7788383274305302,[0.121],0.19526176940880174,0.0,0.121,"(0,)",-0.8369462642275245,[0.105],0.17762998471241237,0.105
18,1.2627118644067796,-0.8384293064417633,-0.8996021217055187,-0.7784454402547765,[0.114],0.18153487478979108,0.0,0.114,"(0,)",-0.8357390635604329,[0.0975],0.16636339504196712,0.0975
19,1.305084745762712,-0.8373487657683854,-0.8980503381358423,-0.778330783157937,[0.106],0.16855868875448515,0.0,0.106,"(0,)",-0.8346279001659387,[0.09],0.15584268762249603,0.09
20,1.347457627118644,-0.8353493983856455,-0.8941784098835049,-0.7780091279742967,[0.101],0.15614494963962677,0.0,0.101,"(0,)",-0.8325372083278295,[0.085],0.14638109794722493,0.085
21,1.3898305084745761,-0.8333506061355015,-0.8922127931485052,-0.778225372763873,[0.092],0.14472836010223122,0.0,0.092,"(0,)",-0.8304326987720004,[0.0825],0.13768990116484847,0.0825
22,1.4322033898305084,-0.8315349381222795,-0.8879003891411222,-0.7762122662344964,[0.085],0.13450851213983905,0.0,0.085,"(0,)",-0.8285210820743559,[0.075],0.1296104991985021,0.075
23,1.4745762711864407,-0.8298755647775542,-0.8850148045518389,-0.7743288092615113,[0.077],0.12517690803383424,0.0,0.077,"(0,)",-0.8267740324623415,[0.07],0.1223288668111248,0.07
24,1.5169491525423728,-0.8283524044543342,-0.8826445615306779,-0.7728531277421226,[0.073],0.11706765448867743,0.0,0.073,"(0,)",-0.8251702364084994,[0.0625],0.11578919678622376,0.0625
25,1.559322033898305,-0.8269476326759849,-0.8807602553110958,-0.7715253998010577,[0.067],0.10968148326921782,0.0,0.067,"(0,)",-0.8236911751400825,[0.0575],0.10989734309222854,0.0575
26,1.6016949152542372,-0.8256465464499383,-0.8795431036765075,-0.7704836126128347,[0.063],0.10302067144912676,0.0,0.063,"(0,)",-0.8223214344967202,[0.0575],0.1043561063925005,0.0575
27,1.6440677966101696,-0.8244382167807333,-0.8783803720077704,-0.7693101346899021,[0.06],0.09681699207683897,0.0,0.06,"(0,)",-0.8210492277591893,[0.055],0.09906521283219659,0.055
28,1.6864406779661016,-0.8233118394249063,-0.8773568333161972,-0.7679818407320409,[0.058],0.09084666978027138,0.0,0.058,"(0,)",-0.8198633846757523,[0.0525],0.09399078557676503,0.0525
29,1.7288135593220337,-0.8223006039348744,-0.8756734761136536,-0.7677428691341613,[0.054],0.08527517581468176,0.0,0.054,"(0,)",-0.8187833679201734,[0.0525],0.08890866957940713,0.0525
30,1.771186440677966,-0.8213607264554738,-0.8750395711356359,-0.7679426367069455,[0.048],0.08022303985947059,0.0,0.048,"(0,)",-0.8177762718443229,[0.0525],0.08383896415902461,0.0525
31,1.8135593220338984,-0.8204770777501245,-0.8745118078335594,-0.7671305095944065,[0.044],0.07566081055557045,0.0,0.044,"(0,)",-0.8168294185416866,[0.0425],0.07932042395352279,0.0425
32,1.8559322033898304,-0.8196444710712969,-0.8738076032223403,-0.7667069934702482,[0.041],0.071317485613792,0.0,0.041,"(0,)",-0.815937162530628,[0.04],0.07552593781002459,0.04
33,1.8983050847457625,-0.818858863030391,-0.8727307788197712,-0.7664168399395856,[0.039],0.06738054088425313,0.0,0.039,"(0,)",-0.8150950103216988,[0.0375],0.07191810403166793,0.0375
34,1.9406779661016949,-0.8181150919704512,-0.8714593714803848,-0.766152247246196,[0.032],0.06381044345333498,0.0,0.032,"(0,)",-0.8142984897758277,[0.035],0.06858454205823422,0.035
35,1.9830508474576272,-0.8174105937740669,-0.8705278634031308,-0.7656238802596826,[0.03],0.06066621909320988,0.0,0.03,"(0,)",-0.8135436343121535,[0.035],0.06531515919588038,0.035
36,2.0254237288135593,-0.8167419958479132,-0.8700893644820857,-0.7652291712276565,[0.027],0.05788573314136876,0.0,0.027,"(0,)",-0.8128272073855374,[0.0325],0.06219301903015093,0.0325
37,2.0677966101694913,-0.8161065130368051,-0.8692610512920026,-0.7645227539219468,[0.027],0.05523898733786304,0.0,0.027,"(0,)",-0.8121463630329874,[0.025],0.059287882012339616,0.025
38,2.110169491525424,-0.8155015836673825,-0.8686799974809045,-0.7638748472256804,[0.025],0.05275724415833021,0.0,0.025,"(0,)",-0.811497974322512,[0.0225],0.05682590409706803,0.0225
39,2.152542372881356,-0.8149249832671588,-0.8679248835013823,-0.7624805498221,[0.024],0.050379978539604665,0.0,0.024,"(0,)",-0.8108800666862187,[0.0225],0.05449604198745773,0.0225
40,2.194915254237288,-0.8143747486323136,-0.8665194363908834,-0.7613063496224932,[0.021],0.048281922543866415,0.0,0.021,"(0,)",-0.8102903209789595,[0.02],0.052346266845974314,0.02
41,2.23728813559322,-0.8138488011938935,-0.8657051964283141,-0.7614500689073089,[0.02],0.04632254214433639,0.0,0.02,"(0,)",-0.809726906314514,[0.02],0.05027751354991561,0.02
42,2.2796610169491522,-0.813345511479284,-0.8653079147176427,-0.7617241187586313,[0.019],0.04441580119501331,0.0,0.019,"(0,)",-0.809187857691107,[0.0175],0.04843541121856208,0.0175
43,2.3220338983050848,-0.8128637203923845,-0.8647496646072926,-0.7610360718584572,[0.017],0.04269905387988715,0.0,0.017,"(0,)",-0.8086715571478992,[0.0175],0.04662054625434568,0.0175
44,2.364406779661017,-0.8124016597905119,-0.8643149132249719,-0.7610847371442104,[0.017],0.04105124856293178,0.0,0.017,"(0,)",-0.8081764126384055,[0.0175],0.0448181512466433,0.0175
45,2.406779661016949,-0.8119584030054697,-0.8637616929769639,-0.761059441776503,[0.016],0.03942530819092738,0.0,0.016,"(0,)",-0.8077014581568411,[0.0175],0.04302733772424883,0.0175
46,2.4491525423728815,-0.8115046322207478,-0.8634237132964648,-0.7605566465634616,[0.013],0.03799579266351988,0.0,0.013,"(0,)",-0.8072206364899864,[0.0175],0.04125604343429988,0.0175
47,2.4915254237288136,-0.8109438782126521,-0.8631331997103026,-0.7602223977074364,[0.012],0.03675694346923533,0.001,0.012,"(0,)",-0.8066492573153303,[0.0175],0.039533640476252685,0.0175
48,2.5338983050847457,-0.8104063319361227,-0.8623905327973737,-0.760045257910682,[0.012],0.035566905104845004,0.001,0.012,"(0,)",-0.8061012221333805,[0.0175],0.03782014131925053,0.0175
49,2.5762711864406778,-0.8098891177609221,-0.8618681071129387,-0.759437186688195,[0.012],0.03438357809606518,0.001,0.012,"(0,)",-0.8055740566381888,[0.0175],0.036115295798644045,0.0175
50,2.61864406779661,-0.8093914090662231,-0.8616985765590427,-0.7586361854898799,[0.012],0.033206271533003894,0.001,0.012,"(0,)",-0.8050667614867038,[0.0175],0.034418563943411196,0.0175
51,2.6610169491525424,-0.8089122812471725,-0.8611136955976287,-0.7577534542035073,[0.012],0.03203480209993264,0.003,0.012,"(0,)",-0.8045783788913881,[0.0175],0.0327295258406146,0.0175
52,2.7033898305084745,-0.8084507442417381,-0.8606257453152443,-0.7571610934722409,[0.009],0.03108363844305037,0.005,0.009,"(0,)",-0.8041080006412997,[0.015],0.031166621854151706,0.015
53,2.7457627118644066,-0.8080049703817365,-0.8599725831281139,-0.7567413498619407,[0.008],0.030276661663238752,0.005,0.008,"(0,)",-0.8036536461194302,[0.015],0.029734907638025623,0.015
54,2.788135593220339,-0.8075749061959785,-0.8592388402482745,-0.756288696676608,[0.008],0.029514939685273488,0.005,0.008,"(0,)",-0.8032152918723152,[0.015],0.028308729331879796,0.015
55,2.830508474576271,-0.8071596402685209,-0.8585015952169276,-0.7557678414190907,[0.007],0.028852197721529388,0.005,0.007,"(0,)",-0.8027920475300192,[0.015],0.026887637773331557,0.015
56,2.8728813559322033,-0.8067583002672011,-0.8575500914154435,-0.755364585850484,[0.006],0.028267761685649893,0.007,0.006,"(0,)",-0.802382975748816,[0.01],0.025885221174619034,0.01
57,2.9152542372881354,-0.8063701890591202,-0.8570721095486387,-0.7547062490011609,[0.006],0.027708206329432543,0.01,0.006,"(0,)",-0.8019873875516075,[0.01],0.024922303128752103,0.01
58,2.9576271186440675,-0.8059946315853961,-0.8564934980702553,-0.7547111031254385,[0.006],0.027150257086373215,0.013,0.006,"(0,)",-0.801604601858545,[0.01],0.023963016551404225,0.01
59,3.0,-0.8056258349978401,-0.8559161617861877,-0.7543313754275114,[0.006],0.02659657592333581,0.015,0.006,"(0,)",-0.8012284736982407,[0.01],0.023008740028270254,0.01
