,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
18,1.2627118644067796,-0.8375718780800072,-0.9009586657021745,-0.7754870249185755,[0.131],0.18587813566770722,0.0,0.131,"(0,)",-0.8452475410804826,[0.0775],0.12720770734202724,0.0775
19,1.305084745762712,-0.8366471213739415,-0.9003064118689589,-0.7749257612971034,[0.124],0.1714361338961493,0.0,0.124,"(0,)",-0.8441316498869839,[0.0775],0.11858445848255053,0.0775
20,1.347457627118644,-0.8357968836928124,-0.8981602347396211,-0.7749315959400322,[0.113],0.15829837771266247,0.0,0.113,"(0,)",-0.8431056600385357,[0.075],0.11012768687613646,0.075
21,1.3898305084745761,-0.8350116430268216,-0.8983874880048061,-0.774211511214688,[0.104],0.1465009781938092,0.0,0.104,"(0,)",-0.8421581927080414,[0.07],0.10235557985420267,0.07
22,1.4322033898305084,-0.8342845071286181,-0.8978564813960096,-0.773586088492908,[0.098],0.13583020716389366,0.0,0.098,"(0,)",-0.8412808109364691,[0.0625],0.09499495591851793,0.0625
23,1.4745762711864407,-0.833608592496913,-0.8962273609343886,-0.7736609605819937,[0.09],0.1260063174458493,0.0,0.09,"(0,)",-0.8404652140983496,[0.0525],0.0891089578997464,0.0525
24,1.5169491525423728,-0.8329784704900487,-0.8945897429576579,-0.7725773065522669,[0.085],0.11683227684872086,0.0,0.085,"(0,)",-0.839704866461204,[0.045],0.0838812875718417,0.045
25,1.559322033898305,-0.8323781932283993,-0.8938890313944436,-0.7721466355923934,[0.079],0.10854519811442949,0.0,0.079,"(0,)",-0.8389907396930194,[0.0425],0.07919194643996894,0.0425
26,1.6016949152542372,-0.8318089609134148,-0.8927590648589308,-0.7718761181134282,[0.072],0.10082184542171174,0.0,0.072,"(0,)",-0.8383195263270946,[0.0375],0.07494604178714168,0.0375
27,1.6440677966101696,-0.8308118474214824,-0.8914436690979619,-0.7708284600416626,[0.062],0.09404751757982646,0.0,0.062,"(0,)",-0.8372451484400146,[0.0325],0.07111540318009754,0.0325
28,1.6864406779661016,-0.8298272075982339,-0.8907525855724107,-0.7700223170414041,[0.059],0.08782082323143209,0.0,0.059,"(0,)",-0.836190472384829,[0.0275],0.06784066738936387,0.0275
29,1.7288135593220337,-0.828865094905667,-0.890056644156868,-0.7699505512888587,[0.057],0.08197895664776429,0.0,0.057,"(0,)",-0.8351555756758312,[0.025],0.06477539218480119,0.025
30,1.771186440677966,-0.8275946287238602,-0.8883369161397794,-0.7691731656761542,[0.051],0.07621362385876249,0.0,0.051,"(0,)",-0.8337488249240594,[0.025],0.061741956688139615,0.025
31,1.8135593220338984,-0.8264073109442838,-0.8873164312383987,-0.7689488294603307,[0.049],0.07096954788073326,0.0,0.049,"(0,)",-0.8324341438077633,[0.025],0.058760868345573695,0.025
32,1.8559322033898304,-0.8252951143194278,-0.8865336399247552,-0.7690781587031256,[0.044],0.06621733195971974,0.0,0.044,"(0,)",-0.8312026420470925,[0.025],0.05582732335973034,0.025
33,1.8983050847457625,-0.8242510743796452,-0.8850505603234349,-0.7678055891510803,[0.043],0.06176451403093249,0.0,0.043,"(0,)",-0.830046743495042,[0.0225],0.052952346752454,0.0225
34,1.9406779661016949,-0.8232671881786716,-0.8844313465311737,-0.766344895238471,[0.036],0.05764170250158575,0.0,0.036,"(0,)",-0.8289571724104516,[0.0225],0.05033322654856332,0.0225
35,1.9830508474576272,-0.8223394626166212,-0.8832679664121114,-0.7654762472749894,[0.033],0.054268748756056154,0.0,0.033,"(0,)",-0.8279299133868001,[0.015],0.048333537815035695,0.015
36,2.0254237288135593,-0.8214626876462191,-0.8817580286829092,-0.7643821068064407,[0.029],0.05127785638401753,0.0,0.029,"(0,)",-0.8269590840104535,[0.015],0.04663603608224659,0.015
37,2.0677966101694913,-0.8206324945837152,-0.8808195745943594,-0.7647595926508363,[0.027],0.04857691928664864,0.0,0.027,"(0,)",-0.8260398414985507,[0.015],0.04495809522270111,0.015
38,2.110169491525424,-0.8198449790630968,-0.8794386861475011,-0.7645754742810418,[0.026],0.04598389963387482,0.0,0.026,"(0,)",-0.8251678581115476,[0.015],0.04329815487875381,0.015
39,2.152542372881356,-0.8190966466104826,-0.8789781744299874,-0.7645948743002123,[0.024],0.04352388139662579,0.0,0.024,"(0,)",-0.8243392594184469,[0.015],0.041654802521251214,0.015
40,2.194915254237288,-0.8183843409110428,-0.8781548188491012,-0.7641168481323027,[0.023],0.04119763361605783,0.0,0.023,"(0,)",-0.8235505381376947,[0.015],0.04002671637765448,0.015
41,2.23728813559322,-0.8177053066319527,-0.8772925000978231,-0.763555042448918,[0.021],0.03897826919829449,0.0,0.021,"(0,)",-0.8227986224431398,[0.015],0.03841270484378249,0.015
42,2.2796610169491522,-0.8170580131034927,-0.8766760504442953,-0.7626542579496761,[0.019],0.03708098618227607,0.0,0.019,"(0,)",-0.8220818255033234,[0.0125],0.03697405144743761,0.0125
43,2.3220338983050848,-0.8164395034612691,-0.8751637803326454,-0.7627557749394706,[0.019],0.035217636203891414,0.0,0.019,"(0,)",-0.8213968900653009,[0.01],0.035849105750360495,0.01
44,2.364406779661017,-0.8158474898300326,-0.8740479885157557,-0.761842855961469,[0.018],0.033374773532262966,0.001,0.018,"(0,)",-0.8207415151434735,[0.01],0.03485226315162708,0.01
45,2.406779661016949,-0.8152805879920892,-0.8730233371344388,-0.7614025991987209,[0.017],0.03166505693830471,0.001,0.017,"(0,)",-0.8201137565135345,[0.01],0.03386020093607493,0.01
46,2.4491525423728815,-0.8147375207162801,-0.8720163670257477,-0.7606275008264242,[0.017],0.030006762824206147,0.001,0.017,"(0,)",-0.8195124276487985,[0.01],0.03287273211842606,0.01
47,2.4915254237288136,-0.8142166297226696,-0.8710482598206811,-0.7596995898824578,[0.016],0.028440665133840977,0.002,0.016,"(0,)",-0.8189356863335999,[0.0075],0.03194126929404105,0.0075
48,2.5338983050847457,-0.8137158424910101,-0.8703660000637233,-0.7593695179071611,[0.014],0.027030798279735865,0.004,0.014,"(0,)",-0.8183811101444074,[0.0075],0.03117777860024854,0.0075
49,2.5762711864406778,-0.8132346686676519,-0.8701125216440184,-0.7591440489359508,[0.013],0.025717037703678267,0.004,0.013,"(0,)",-0.8178483715135059,[0.0075],0.03041778799582625,0.0075
50,2.61864406779661,-0.8127717663931773,-0.8698282713976392,-0.7591631984546853,[0.012],0.024534798079658592,0.007,0.012,"(0,)",-0.8173357631362191,[0.0075],0.029662006093527808,0.0075
51,2.6610169491525424,-0.8123260489393259,-0.8692855488449309,-0.7589476383391313,[0.012],0.023377198604605555,0.009,0.012,"(0,)",-0.8168421984685241,[0.0075],0.028909466490628956,0.0075
52,2.7033898305084745,-0.8118964737771922,-0.8686924790827733,-0.7588718003994561,[0.012],0.02222300095383633,0.01,0.012,"(0,)",-0.8163665974156743,[0.0075],0.028160086699603383,0.0075
53,2.7457627118644066,-0.8114821783472189,-0.8680450235303382,-0.757874768000188,[0.012],0.021072610532950425,0.014,0.012,"(0,)",-0.8159078500108392,[0.0075],0.02741416186150406,0.0075
54,2.788135593220339,-0.8110823331133502,-0.8675323391802454,-0.757024087509248,[0.01],0.020109539423173856,0.014,0.01,"(0,)",-0.8154651255792501,[0.0075],0.026671164526544364,0.0075
55,2.830508474576271,-0.8106961796114842,-0.867054840445366,-0.7561446563568616,[0.009],0.01925413673424397,0.016,0.009,"(0,)",-0.815037530682347,[0.0075],0.02593115645048969,0.0075
56,2.8728813559322033,-0.8102366851968046,-0.8666229022528604,-0.7553652120496256,[0.008],0.018473639822545747,0.016,0.008,"(0,)",-0.8145485700367174,[0.0075],0.02519484663115542,0.0075
57,2.9152542372881354,-0.8097831864925726,-0.8660701310599859,-0.754577489412091,[0.005],0.01794243995352114,0.017,0.005,"(0,)",-0.8140677394933136,[0.0075],0.02446149327078201,0.0075
58,2.9576271186440675,-0.8093448417883188,-0.8659437264582132,-0.7538004838981663,[0.005],0.017480429898632355,0.023,0.005,"(0,)",-0.8136029576360135,[0.0075],0.02373071806176621,0.0075
59,3.0,-0.8089207440162552,-0.8653108066153959,-0.7530487340633364,[0.005],0.01701926131563415,0.026,0.005,"(0,)",-0.8131532817055594,[0.0075],0.02300243077683721,0.0075
