,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.898248572579271,-0.9930921657976144,-0.7988271402822386,[0.461],1.7616835129695998,0.0,0.461,"(0,)",-0.8951320058082743,[0.495],1.7518560081313548,0.495
1,0.5798319327731092,-0.8932208533446964,-0.9823969660642493,-0.8010816161572218,[0.44],1.4666666780412214,0.0,0.44,"(0,)",-0.889913030833773,[0.4775],1.4378599880594247,0.4775
2,0.6596638655462185,-0.8887334501895174,-0.975565911746662,-0.8057138540673618,[0.431],1.2133429929475277,0.0,0.431,"(0,)",-0.8862016825329468,[0.455],1.1855862182447898,0.455
3,0.7394957983193278,-0.8851111384044137,-0.9690716167997979,-0.805339658333769,[0.403],1.0209029680536283,0.0,0.403,"(0,)",-0.8826314448585505,[0.4275],0.9875301726067527,0.4275
4,0.819327731092437,-0.8825548781589274,-0.9620107412923964,-0.8059854390380208,[0.381],0.8565208245277086,0.0,0.381,"(0,)",-0.8796244522667485,[0.385],0.8414997894672459,0.385
5,0.8991596638655461,-0.8808810148348379,-0.9569698547307297,-0.8054505635490793,[0.354],0.7421697581983262,0.0,0.354,"(0,)",-0.8775520469345249,[0.3575],0.7347739482198447,0.3575
6,0.9789915966386554,-0.8789897935129974,-0.9511858084647306,-0.8059549136139902,[0.329],0.6489257585627171,0.0,0.329,"(0,)",-0.875348860890891,[0.3325],0.6474007622313366,0.3325
7,1.0588235294117647,-0.8766505295434149,-0.9453542357678125,-0.8070955235945234,[0.311],0.5697704449059625,0.0,0.311,"(0,)",-0.8730580312997054,[0.3125],0.5692900627290864,0.3125
8,1.138655462184874,-0.873926928806806,-0.9402439742039355,-0.8075108037534844,[0.298],0.502150647443737,0.0,0.298,"(0,)",-0.8706928816483713,[0.2975],0.5016861101437959,0.2975
9,1.218487394957983,-0.8715216122118802,-0.9329044618737757,-0.8060165491159553,[0.276],0.44603384158844206,0.0,0.276,"(0,)",-0.8685984391112314,[0.2875],0.4424629637202347,0.2875
10,1.2983193277310923,-0.8692988821466548,-0.9294104258476545,-0.8052428286572002,[0.259],0.3983103158777862,0.0,0.259,"(0,)",-0.8665200477803495,[0.2625],0.39063074821146515,0.2625
11,1.3781512605042017,-0.8669835074517305,-0.9260979958340967,-0.8036419755247428,[0.247],0.35477491949926926,0.0,0.247,"(0,)",-0.8641363493051045,[0.25],0.3454933905749614,0.25
12,1.4579831932773109,-0.8650001926408465,-0.922572793671503,-0.8043521769151286,[0.23],0.3164794937307796,0.0,0.23,"(0,)",-0.8619170028732028,[0.24],0.3052488493139133,0.24
13,1.53781512605042,-0.8631494517488284,-0.9191473823558552,-0.8047484409314452,[0.215],0.28330350967219853,0.0,0.215,"(0,)",-0.8599729940028437,[0.215],0.27017814203199153,0.215
14,1.6176470588235294,-0.8614647569149824,-0.916941322143815,-0.8037657331098677,[0.197],0.2545502101870545,0.0,0.197,"(0,)",-0.8582670050508087,[0.205],0.23894871953802882,0.205
15,1.6974789915966386,-0.8598513531626544,-0.9144880967419414,-0.8033862066098357,[0.181],0.22915187333142362,0.0,0.181,"(0,)",-0.8565494175457263,[0.1875],0.21137866716418896,0.1875
16,1.7773109243697478,-0.8583122362785675,-0.910940830090518,-0.8021315797390568,[0.168],0.20615526960172553,0.0,0.168,"(0,)",-0.8548311668402642,[0.175],0.18756403060628524,0.175
17,1.857142857142857,-0.8568090881971301,-0.9095912196772213,-0.8009497209118893,[0.159],0.18532604572636474,0.0,0.159,"(0,)",-0.8530937329672451,[0.1575],0.1669968276787499,0.1575
18,1.9369747899159662,-0.8551430631600357,-0.9089193986549496,-0.8004677865323946,[0.148],0.16674658485944943,0.0,0.148,"(0,)",-0.8511636593611516,[0.145],0.1492326477170247,0.145
19,2.0168067226890756,-0.8535377661827572,-0.9066551056793899,-0.8000212996972115,[0.132],0.15055239704734552,0.0,0.132,"(0,)",-0.8492637337788983,[0.14],0.1332695565020162,0.14
20,2.0966386554621845,-0.8520897101575516,-0.9057250048542257,-0.7996403879531829,[0.12],0.13616630873008106,0.0,0.12,"(0,)",-0.8475527235542358,[0.13],0.11830311161567898,0.13
21,2.176470588235294,-0.8507368293696672,-0.9026901029843972,-0.7985684621612964,[0.109],0.12333861382374499,0.0,0.109,"(0,)",-0.8459879722353446,[0.1075],0.10612163131350527,0.1075
22,2.2563025210084033,-0.8494438209617557,-0.9003639235575527,-0.797782372197515,[0.1],0.11195668741999033,0.0,0.1,"(0,)",-0.844544343358925,[0.095],0.09564673081505091,0.095
23,2.3361344537815123,-0.8480286335010955,-0.898723058021264,-0.7974158301873784,[0.088],0.10202441351360476,0.0,0.088,"(0,)",-0.8429963711204497,[0.085],0.08677067918474116,0.085
24,2.4159663865546217,-0.8466883442176677,-0.8971284109555208,-0.7966961033482102,[0.079],0.09345010937372233,0.0,0.079,"(0,)",-0.8414959010616182,[0.08],0.07887065694005993,0.08
25,2.495798319327731,-0.845387095403198,-0.8951300375072369,-0.7961816936948088,[0.075],0.0855796106924059,0.0,0.075,"(0,)",-0.8400173905482697,[0.07],0.07184839331556324,0.07
26,2.57563025210084,-0.8439964299555259,-0.8928564274860499,-0.7959428637675453,[0.067],0.07852778795247789,0.0,0.067,"(0,)",-0.8384610860964691,[0.0675],0.06548704669095656,0.0675
27,2.6554621848739495,-0.8426569944953097,-0.8906252232345016,-0.7956712212799664,[0.06],0.07250822850961593,0.0,0.06,"(0,)",-0.8369711459630712,[0.0625],0.05950303988982908,0.0625
28,2.735294117647059,-0.8413734913113455,-0.8882073128027181,-0.7955425787835289,[0.053],0.0673691694674536,0.0,0.053,"(0,)",-0.8355594846997014,[0.06],0.053772378166330285,0.06
29,2.815126050420168,-0.8401528796387606,-0.8868803462580439,-0.7939171075003602,[0.047],0.06286635822311483,0.0,0.047,"(0,)",-0.8342205196538243,[0.055],0.04856322172973992,0.055
30,2.8949579831932772,-0.8390085054824835,-0.8857119570283015,-0.7925335253061292,[0.047],0.05862467780551684,0.0,0.047,"(0,)",-0.8329576766523143,[0.0525],0.04363674633810602,0.0525
31,2.974789915966386,-0.8379321186207035,-0.8845848364374203,-0.7917391098638276,[0.042],0.05465183982326933,0.0,0.042,"(0,)",-0.8317743636728834,[0.045],0.03918535888753044,0.045
32,3.0546218487394956,-0.8368600228885249,-0.8830922208535384,-0.7912627467965695,[0.04],0.050970351608134956,0.0,0.04,"(0,)",-0.8306032030004781,[0.035],0.03565250320955076,0.035
33,3.134453781512605,-0.8357875700228297,-0.8817694014297481,-0.7896648972982264,[0.037],0.04762745272629627,0.0,0.037,"(0,)",-0.8294392790424843,[0.03],0.032803640892050207,0.03
34,3.214285714285714,-0.8347613394284829,-0.8807432092179525,-0.7888751809355837,[0.033],0.04472329186858141,0.0,0.033,"(0,)",-0.8283369076918851,[0.025],0.030232021055291776,0.025
35,3.2941176470588234,-0.8337557996949388,-0.8789162750832786,-0.7875465653057174,[0.031],0.042000099826851274,0.0,0.031,"(0,)",-0.8272633009407339,[0.0225],0.028059817669669338,0.0225
36,3.3739495798319323,-0.832793235462355,-0.8781759059333661,-0.7869263383384592,[0.028],0.039444993390116645,0.0,0.028,"(0,)",-0.8262490719537269,[0.02],0.02625236117640775,0.02
37,3.4537815126050417,-0.8318367302025199,-0.8780593763727225,-0.7862430044196164,[0.025],0.037242677590807266,0.0,0.025,"(0,)",-0.8252732068333134,[0.0175],0.02477567466278777,0.0175
38,3.533613445378151,-0.8309072644208038,-0.8763389278272234,-0.7861105585159076,[0.023],0.03525202326973617,0.0,0.023,"(0,)",-0.8243334347375126,[0.0175],0.023402370897271648,0.0175
39,3.61344537815126,-0.8300309480721533,-0.8751925876291284,-0.7854466874770316,[0.022],0.03338652951780437,0.0,0.022,"(0,)",-0.823452913358055,[0.0175],0.022028103917087264,0.0175
40,3.6932773109243695,-0.8291985651237901,-0.8739131682427965,-0.7838132260827168,[0.021],0.03160276678648748,0.0,0.021,"(0,)",-0.8226257648937279,[0.0125],0.020770724310038055,0.0125
41,3.773109243697479,-0.8284021456257596,-0.8722720646728592,-0.7835010777956293,[0.019],0.02989468809546569,0.001,0.019,"(0,)",-0.8218444878658172,[0.01],0.019890558247338812,0.01
42,3.852941176470588,-0.8276341399411227,-0.8711021885477671,-0.7829808815159566,[0.019],0.02832524838811216,0.001,0.019,"(0,)",-0.8210880757308271,[0.01],0.01913133168632259,0.01
43,3.9327731092436973,-0.8268890512203436,-0.8706597849453036,-0.7824355930172937,[0.017],0.026837099852432045,0.001,0.017,"(0,)",-0.8203325198721149,[0.0075],0.018557660732724277,0.0075
44,4.012605042016807,-0.8261732001508469,-0.8700162149234709,-0.782371826407293,[0.013],0.025630921669008953,0.001,0.013,"(0,)",-0.8195964466542219,[0.0075],0.01803129638684183,0.0075
45,4.092436974789916,-0.8254947917346297,-0.8688498989030111,-0.7820943440632268,[0.012],0.024602098346143415,0.001,0.012,"(0,)",-0.8189008568396696,[0.005],0.017680277273649084,0.005
46,4.172268907563025,-0.8248471949783889,-0.8678544226570659,-0.7816402672584353,[0.011],0.023666191223843704,0.003,0.011,"(0,)",-0.8182365673096327,[0.005],0.01733701561188926,0.005
47,4.252100840336134,-0.8242224881390972,-0.8673642604425859,-0.7818419123084096,[0.01],0.02283517584260617,0.003,0.01,"(0,)",-0.8175885030075105,[0.005],0.016991016226182924,0.005
48,4.331932773109243,-0.8236078102146454,-0.8670061357940377,-0.7816383237694752,[0.009],0.022090960726087523,0.006,0.009,"(0,)",-0.8169468835165469,[0.005],0.01664250485666818,0.005
49,4.411764705882353,-0.8230101500014423,-0.8662914424378619,-0.7813016638416264,[0.008],0.02139026993249092,0.007,0.008,"(0,)",-0.8163256319146975,[0.0025],0.016399231559802437,0.0025
50,4.491596638655462,-0.8224086147192863,-0.8658554619866465,-0.7809932155920593,[0.007],0.0207551992060509,0.009,0.007,"(0,)",-0.8156879075107437,[0.0025],0.016272323842436966,0.0025
51,4.571428571428571,-0.8218227382647704,-0.8654690549510085,-0.7808494613701696,[0.007],0.020182649112901165,0.01,0.007,"(0,)",-0.8150662989063951,[0.0025],0.016142164205386587,0.0025
52,4.65126050420168,-0.8212601029303269,-0.8649160207024682,-0.7809466837132963,[0.007],0.019612035835612135,0.012,0.007,"(0,)",-0.814470095858145,[0.0025],0.016009471583249342,0.0025
53,4.73109243697479,-0.8207199096545,-0.8647047645621682,-0.780701914344291,[0.007],0.019043201078971422,0.016,0.007,"(0,)",-0.8138987069105598,[0.0025],0.015874020179080524,0.0025
54,4.810924369747899,-0.820201923138211,-0.8641104880240599,-0.7800446249662826,[0.006],0.018506579893238045,0.019,0.006,"(0,)",-0.8133522816099708,[0.0025],0.015735909587204208,0.0025
55,4.890756302521008,-0.8197052752536593,-0.8632543163331995,-0.7793115458819673,[0.006],0.018024249571119283,0.021,0.006,"(0,)",-0.8128287256315275,[0.0025],0.01559528944366608,0.0025
56,4.970588235294118,-0.8192218330258928,-0.8626825812214768,-0.7785725709737185,[0.005],0.017554007279646216,0.032,0.005,"(0,)",-0.8123123090591179,[0.0025],0.015452337479059927,0.0025
57,5.050420168067227,-0.8187575261713639,-0.8619073611224082,-0.7779550924517517,[0.003],0.017279438158985538,0.04,0.003,"(0,)",-0.8118162865540515,[0.0025],0.015307193937898608,0.0025
58,5.130252100840336,-0.818309083703139,-0.86153397589577,-0.777631305899941,[0.003],0.01704345514480316,0.047,0.003,"(0,)",-0.8113361774011674,[0.0025],0.015159997001811212,0.0025
59,5.210084033613445,-0.8178685759589568,-0.8605728177288983,-0.777117427642047,[0.003],0.016808417635542534,0.054,0.003,"(0,)",-0.8108604059315441,[0.0025],0.015010849258923695,0.0025
60,5.2899159663865545,-0.8174435851343074,-0.8599882972360161,-0.7767001862320114,[0.003],0.016574277596872623,0.068,0.003,"(0,)",-0.8104011523381739,[0.],0.015,0.0
61,5.369747899159663,-0.8170334411966583,-0.8600198684967049,-0.7764062013598488,[0.002],0.016374702267596207,0.079,0.002,"(0,)",-0.8099577297697167,[0.],0.015,0.0
62,5.449579831932772,-0.8166376268541397,-0.8588404917530534,-0.7756985064238292,[0.002],0.016222201680906077,0.086,0.002,"(0,)",-0.8095296574998572,[0.],0.015,0.0
63,5.529411764705882,-0.8162521909765035,-0.8578940555005424,-0.7754050929515229,[0.001],0.016076476993535205,0.101,0.001,"(0,)",-0.8091130468335149,[0.],0.015,0.0
64,5.609243697478991,-0.815872632866529,-0.8577565637631552,-0.7750301979702249,[0.001],0.016000666357363854,0.121,0.001,"(0,)",-0.8087055205334523,[0.],0.015,0.0
65,5.6890756302521,-0.8155055245093641,-0.857510994135406,-0.7746774405535122,[0.001],0.015925135761444567,0.134,0.001,"(0,)",-0.8083116452918507,[0.],0.015,0.0
