,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
14,1.6176470588235294,-0.8626330050021372,-0.9123628240055226,-0.8059925731148032,[0.153],0.19373671465355974,0.0,0.153,"(0,)",-0.8719679295315756,[0.125],0.13456407549887145,0.125
15,1.6974789915966386,-0.8612517733322715,-0.9108813087379541,-0.8066522496190759,[0.142],0.16541934220449656,0.0,0.142,"(0,)",-0.8703372476513404,[0.105],0.11866160150956676,0.105
16,1.7773109243697478,-0.8599767747843592,-0.9104123337443474,-0.8052877640106553,[0.124],0.14225719954739208,0.0,0.124,"(0,)",-0.8689012398422613,[0.095],0.1048351707324079,0.095
17,1.857142857142857,-0.8586571062560647,-0.908800296679555,-0.8047057275025874,[0.11],0.12362926216876455,0.0,0.11,"(0,)",-0.8674763591916077,[0.085],0.09343565124088175,0.085
18,1.9369747899159662,-0.8570992021961195,-0.9065811866101321,-0.8041023184632228,[0.096],0.10800862931401087,0.0,0.096,"(0,)",-0.8659090633031521,[0.0775],0.08331017126352913,0.0775
19,2.0168067226890756,-0.8554614005051362,-0.9047882408045641,-0.8028571038826265,[0.084],0.09465032329282608,0.0,0.084,"(0,)",-0.8642190190703368,[0.065],0.07481740810621722,0.065
20,2.0966386554621845,-0.8537093936101365,-0.9010163062025439,-0.8015402220763898,[0.076],0.08336125553486824,0.0,0.076,"(0,)",-0.8623322846398744,[0.065],0.06701773677481301,0.065
21,2.176470588235294,-0.8519828224249697,-0.8987064765680765,-0.8005038652999056,[0.064],0.07415164091897894,0.0,0.064,"(0,)",-0.8604903496568633,[0.0575],0.06002282508648005,0.0575
22,2.2563025210084033,-0.8503168276212156,-0.8963521032071263,-0.7997623652267779,[0.054],0.06649216268420166,0.0,0.054,"(0,)",-0.858709885852625,[0.0475],0.053917791129579305,0.0475
23,2.3361344537815123,-0.8487479025002022,-0.8944409155932599,-0.7990204793036886,[0.047],0.060036868900224874,0.0,0.047,"(0,)",-0.857006976936454,[0.0425],0.04875978929209819,0.0425
24,2.4159663865546217,-0.8472091690752409,-0.8920280369040958,-0.7984528069081641,[0.037],0.05474168480933544,0.0,0.037,"(0,)",-0.8553210063504468,[0.0375],0.044185989657209546,0.0375
25,2.495798319327731,-0.8457175602823908,-0.8903043533204655,-0.797680427205361,[0.036],0.050310116187421414,0.0,0.036,"(0,)",-0.8537041175323411,[0.03],0.040004402977907264,0.03
26,2.57563025210084,-0.8442108985724742,-0.8882736331266622,-0.7962455011225703,[0.03],0.04654191561173455,0.0,0.03,"(0,)",-0.8521013587609203,[0.0275],0.036663945199016376,0.0275
27,2.6554621848739495,-0.8427556875460019,-0.8865562849848276,-0.7959669662701213,[0.027],0.043466625446648616,0.0,0.027,"(0,)",-0.8505183481527123,[0.025],0.03364117444502612,0.025
28,2.735294117647059,-0.8413345371436322,-0.8857483112140975,-0.7943565075139941,[0.027],0.04045151350603904,0.0,0.027,"(0,)",-0.8489785574885488,[0.025],0.030826460762465854,0.025
29,2.815126050420168,-0.8399114566758235,-0.8844250125331672,-0.7928518327380133,[0.024],0.037710628375520146,0.0,0.024,"(0,)",-0.84743046940507,[0.0225],0.02853643936253216,0.0225
30,2.8949579831932772,-0.8384624750186823,-0.8818669322243876,-0.790787733559491,[0.024],0.035088816633587275,0.0,0.024,"(0,)",-0.8458947716078546,[0.02],0.026354730994167734,0.02
31,2.974789915966386,-0.8369735350737761,-0.8814872743567802,-0.7894728999654267,[0.02],0.032728880850510775,0.0,0.02,"(0,)",-0.8443416514946455,[0.0175],0.024474669384978658,0.0175
32,3.0546218487394956,-0.8355677141493476,-0.8785104298715246,-0.7872688296317917,[0.018],0.030675070908480734,0.0,0.018,"(0,)",-0.8428946199366982,[0.0125],0.022736483817428446,0.0125
33,3.134453781512605,-0.8342192508698678,-0.8779821463325685,-0.7858588853934801,[0.017],0.028761407111397793,0.0,0.017,"(0,)",-0.8414748204339594,[0.0075],0.021910119711257274,0.0075
34,3.214285714285714,-0.8329476886599944,-0.8761258360398804,-0.7853563424846717,[0.016],0.027133317837541034,0.0,0.016,"(0,)",-0.8401203410792669,[0.0075],0.021183030913033276,0.0075
35,3.2941176470588234,-0.8317643572475639,-0.8745414254049464,-0.7840578924241173,[0.015],0.02564589604132589,0.0,0.015,"(0,)",-0.8388488352105713,[0.005],0.020553473426707134,0.005
36,3.3739495798319323,-0.8306570897533062,-0.8732942969091606,-0.7831893482228581,[0.015],0.02418414201346724,0.0,0.015,"(0,)",-0.8376635887844983,[0.005],0.020073504966039848,0.005
37,3.4537815126050417,-0.8296197644782213,-0.8725419509207549,-0.7822049142844526,[0.013],0.022821413931425012,0.0,0.013,"(0,)",-0.836549457084034,[0.005],0.019591638742363797,0.005
38,3.533613445378151,-0.8286274015955035,-0.8709837400926597,-0.7809842399712814,[0.011],0.021658208565822824,0.0,0.011,"(0,)",-0.8354907618239852,[0.005],0.01911186762294257,0.005
39,3.61344537815126,-0.8276807495448061,-0.8697758445564604,-0.7807588177467607,[0.009],0.020731180149492337,0.0,0.009,"(0,)",-0.8344913513758796,[0.005],0.01863450184606372,0.005
40,3.6932773109243695,-0.8267855080372607,-0.8687204395314843,-0.7798805800946261,[0.008],0.019928533508946095,0.0,0.008,"(0,)",-0.8335464189747936,[0.005],0.018159296261927763,0.005
41,3.773109243697479,-0.8259447236591168,-0.8678327905369381,-0.7795471407025303,[0.008],0.01918430296003628,0.0,0.008,"(0,)",-0.8326545040829292,[0.005],0.01768585673050727,0.005
42,3.852941176470588,-0.8251474338273064,-0.8673366959951333,-0.779252075235292,[0.006],0.018500727906425523,0.0,0.006,"(0,)",-0.8318080948184701,[0.005],0.017214539956421023,0.005
43,3.9327731092436973,-0.8243779844403614,-0.8666871568397002,-0.7784969751338452,[0.005],0.01798047734881111,0.0,0.005,"(0,)",-0.8309951396222801,[0.005],0.016745043662998973,0.005
44,4.012605042016807,-0.8236372974017749,-0.8662410196934489,-0.7779152165918677,[0.004],0.017537856196527955,0.001,0.004,"(0,)",-0.8302196809347093,[0.005],0.016277272719049527,0.005
45,4.092436974789916,-0.8229221867264694,-0.8651723021489384,-0.7778647049788451,[0.003],0.017184866492367466,0.001,0.003,"(0,)",-0.8294688009031752,[0.0025],0.015954142228890043,0.0025
46,4.172268907563025,-0.8222346894595337,-0.8645384248015108,-0.7771266616203993,[0.003],0.016838350632522942,0.002,0.003,"(0,)",-0.8287372401307076,[0.0025],0.015712231036903414,0.0025
47,4.252100840336134,-0.8215758191926045,-0.8639169416132089,-0.7767457074161073,[0.002],0.016567901178028532,0.003,0.002,"(0,)",-0.8280274100347992,[0.0025],0.015471711263227241,0.0025
48,4.331932773109243,-0.8209238320477011,-0.8629186049380514,-0.7764513812251058,[0.002],0.01630089784239256,0.003,0.002,"(0,)",-0.8273225162099106,[0.0025],0.015232754149990299,0.0025
49,4.411764705882353,-0.8202961774404712,-0.8622534705668673,-0.7760165391227104,[0.002],0.016035364118794793,0.005,0.002,"(0,)",-0.8266389043113925,[0.],0.015,0.0
50,4.491596638655462,-0.8196942572908315,-0.8615793681086199,-0.7753038380165007,[0.002],0.015773214689701425,0.006,0.002,"(0,)",-0.8259800439116816,[0.],0.015,0.0
51,4.571428571428571,-0.8191180292722783,-0.8605445641014285,-0.7746740581132231,[0.002],0.015513534315756292,0.009,0.002,"(0,)",-0.8253465422547598,[0.],0.015,0.0
52,4.65126050420168,-0.8185669216137453,-0.8600083570002813,-0.7738905530277673,[0.002],0.015256919768750609,0.014,0.002,"(0,)",-0.8247406781014763,[0.],0.015,0.0
53,4.73109243697479,-0.8180332637105321,-0.8593788865911024,-0.773126707793868,[0.001],0.015133286626876262,0.015,0.001,"(0,)",-0.8241527620977152,[0.],0.015,0.0
54,4.810924369747899,-0.8174995963552519,-0.8587022254159478,-0.7724279555066002,[0.001],0.015024619432581262,0.018,0.001,"(0,)",-0.8235596313583093,[0.],0.015,0.0
55,4.890756302521008,-0.816974771527612,-0.8578646153396761,-0.7720336277666314,[0.],0.015,0.024,0.0,"(0,)",-0.8229812522553694,[0.],0.015,0.0
56,4.970588235294118,-0.816467242626039,-0.8571824497722267,-0.7713864175687685,[0.],0.015,0.027,0.0,"(0,)",-0.8224163421035893,[0.],0.015,0.0
57,5.050420168067227,-0.815980194074265,-0.8565471189934923,-0.7710733703148873,[0.],0.015,0.03,0.0,"(0,)",-0.8218701680781606,[0.],0.015,0.0
58,5.130252100840336,-0.8155009322678256,-0.8558549916683568,-0.7706054732809025,[0.],0.015,0.035,0.0,"(0,)",-0.8213386384419605,[0.],0.015,0.0
59,5.210084033613445,-0.8150306389358817,-0.8550130034718274,-0.7704437104482236,[0.],0.015,0.042,0.0,"(0,)",-0.8208234253450624,[0.],0.015,0.0
60,5.2899159663865545,-0.8145569095987907,-0.8541935983068418,-0.7702858747997059,[0.],0.015,0.048,0.0,"(0,)",-0.8203037996946659,[0.],0.015,0.0
61,5.369747899159663,-0.8140831294055874,-0.8538302030833633,-0.7699758749542076,[0.],0.015,0.058,0.0,"(0,)",-0.8197831180814057,[0.],0.015,0.0
62,5.449579831932772,-0.8136158441457622,-0.8537232427223467,-0.7696265489629286,[0.],0.015,0.075,0.0,"(0,)",-0.819270593910052,[0.],0.015,0.0
63,5.529411764705882,-0.81314791978791,-0.8533436459315914,-0.7692417502406546,[0.],0.015,0.089,0.0,"(0,)",-0.8187605495850709,[0.],0.015,0.0
64,5.609243697478991,-0.8126886013514075,-0.8526544174708065,-0.7690097145820743,[0.],0.015,0.107,0.0,"(0,)",-0.8182639339956403,[0.],0.015,0.0
65,5.6890756302521,-0.8122372296859919,-0.8522958747220897,-0.7689504028475038,[0.],0.015,0.124,0.0,"(0,)",-0.8177765855733199,[0.],0.015,0.0
66,5.76890756302521,-0.811800140753443,-0.851655621664932,-0.768889896778843,[0.],0.015,0.135,0.0,"(0,)",-0.8173038448352355,[0.],0.015,0.0
67,5.848739495798319,-0.8113772202155812,-0.8510827043530013,-0.7684617337413403,[0.],0.015,0.145,0.0,"(0,)",-0.8168465368741353,[0.],0.015,0.0
68,5.928571428571428,-0.8109643857026863,-0.8508721272957409,-0.7684000718824688,[0.],0.015,0.159,0.0,"(0,)",-0.8163986764076021,[0.],0.015,0.0
69,6.008403361344538,-0.8105635559049394,-0.8502960561035089,-0.7681878725704939,[0.],0.015,0.18,0.0,"(0,)",-0.8159626549689755,[0.],0.015,0.0
70,6.088235294117647,-0.8101727770325027,-0.8497770464227727,-0.7677635990333057,[0.],0.015,0.206,0.0,"(0,)",-0.8155369303417381,[0.],0.015,0.0
71,6.168067226890756,-0.8097890884676747,-0.8496712130682069,-0.7670546666991146,[0.],0.015,0.231,0.0,"(0,)",-0.8151182146741565,[0.],0.015,0.0
72,6.247899159663865,-0.8094159128427131,-0.8494479788145013,-0.7666710721624442,[0.],0.015,0.25,0.0,"(0,)",-0.8147108779025313,[0.],0.015,0.0
73,6.3277310924369745,-0.8090539974962742,-0.8489321722721209,-0.7662704509452799,[0.],0.015,0.27,0.0,"(0,)",-0.8143163736009669,[0.],0.015,0.0
74,6.4075630252100835,-0.8087027664314421,-0.8480995266120562,-0.7657953480457954,[0.],0.015,0.292,0.0,"(0,)",-0.813934558653377,[0.],0.015,0.0
75,6.487394957983192,-0.808360251577519,-0.8472848661032287,-0.7651607941527541,[0.],0.015,0.324,0.0,"(0,)",-0.8135642207604392,[0.],0.015,0.0
76,6.567226890756302,-0.8080277685089822,-0.8465921587864488,-0.7646230399734071,[0.],0.015,0.351,0.0,"(0,)",-0.8132059669020176,[0.],0.015,0.0
77,6.647058823529411,-0.8077047080726356,-0.8461430685022232,-0.7641409885654021,[0.],0.015,0.382,0.0,"(0,)",-0.8128591024062922,[0.],0.015,0.0
78,6.72689075630252,-0.8073897062198387,-0.8455170744295505,-0.7640192780167295,[0.],0.015,0.406,0.0,"(0,)",-0.8125196588741386,[0.],0.015,0.0
79,6.80672268907563,-0.8070822710523083,-0.8451366263157417,-0.7637656538332169,[0.],0.015,0.431,0.0,"(0,)",-0.8121870976409596,[0.],0.015,0.0
80,6.886554621848739,-0.8067803278575414,-0.8448299219209995,-0.7636217716950402,[0.],0.015,0.464,0.0,"(0,)",-0.8118619926069561,[0.],0.015,0.0
81,6.966386554621848,-0.8064860406397196,-0.8446779972911796,-0.7632909603094366,[0.],0.015,0.489,0.0,"(0,)",-0.8115452715041505,[0.],0.015,0.0
82,7.046218487394958,-0.8061980778980878,-0.8444431943400639,-0.7630879431417725,[0.],0.015,0.516,0.0,"(0,)",-0.8112361679593224,[0.],0.015,0.0
83,7.126050420168067,-0.805920072573997,-0.8439956762209574,-0.7627160601331735,[0.],0.015,0.54,0.0,"(0,)",-0.8109371840671935,[0.],0.015,0.0
84,7.205882352941176,-0.8056511813143334,-0.8434431383459929,-0.762648173480155,[0.],0.015,0.568,0.0,"(0,)",-0.8106472745657206,[0.],0.015,0.0
85,7.285714285714286,-0.8053889046792058,-0.8428879957675064,-0.7625367094086235,[0.],0.015,0.597,0.0,"(0,)",-0.8103645264628468,[0.],0.015,0.0
86,7.3655462184873945,-0.8051329846412673,-0.8424443812123932,-0.7623462950273233,[0.],0.015,0.628,0.0,"(0,)",-0.8100886508037705,[0.],0.015,0.0
87,7.4453781512605035,-0.8048832216530992,-0.8423066870199442,-0.762136683151518,[0.],0.015,0.654,0.0,"(0,)",-0.8098194080522652,[0.],0.015,0.0
88,7.525210084033613,-0.80463937579543,-0.8419647762528564,-0.7618665340960459,[0.],0.015,0.667,0.0,"(0,)",-0.8095565310216061,[0.],0.015,0.0
89,7.605042016806722,-0.8044012211952167,-0.8416871307586288,-0.76170794196307,[0.],0.015,0.692,0.0,"(0,)",-0.8092998306036118,[0.],0.015,0.0
90,7.684873949579831,-0.8041664033983704,-0.8414494345904406,-0.7618080721921439,[0.],0.015,0.716,0.0,"(0,)",-0.8090459124997365,[0.],0.015,0.0
91,7.76470588235294,-0.8039366083181382,-0.8410374048146976,-0.7617423496869427,[0.],0.015,0.737,0.0,"(0,)",-0.8087972011216971,[0.],0.015,0.0
92,7.84453781512605,-0.8037122952986456,-0.8407858037002329,-0.7616781534926249,[0.],0.015,0.754,0.0,"(0,)",-0.8085540131262395,[0.],0.015,0.0
93,7.924369747899159,-0.8034930036605021,-0.8405354998470528,-0.7614437448007298,[0.],0.015,0.772,0.0,"(0,)",-0.80831628276859,[0.],0.015,0.0
94,8.004201680672267,-0.8032784959247325,-0.8404914965352857,-0.7611425348645378,[0.],0.015,0.788,0.0,"(0,)",-0.8080837344482322,[0.],0.015,0.0
95,8.084033613445378,-0.8030681490763436,-0.8405910004726315,-0.7609202306432744,[0.],0.015,0.803,0.0,"(0,)",-0.8078539091222428,[0.],0.015,0.0
96,8.163865546218487,-0.802862105467021,-0.8406884773742311,-0.7608018530042022,[0.],0.015,0.817,0.0,"(0,)",-0.8076278226585322,[0.],0.015,0.0
97,8.243697478991596,-0.8026587223375925,-0.8406578788482275,-0.7606776785716169,[0.],0.015,0.827,0.0,"(0,)",-0.8074051260802111,[0.],0.015,0.0
98,8.323529411764707,-0.8024573967845494,-0.840371253969475,-0.7606409427265538,[0.],0.015,0.84,0.0,"(0,)",-0.8071844968665846,[0.],0.015,0.0
99,8.403361344537814,-0.8022602116145715,-0.8399239002126382,-0.7605089434095573,[0.],0.015,0.85,0.0,"(0,)",-0.806968396568144,[0.],0.015,0.0
100,8.483193277310924,-0.8020671811640309,-0.8395858433363618,-0.7604040959280886,[0.],0.015,0.863,0.0,"(0,)",-0.8067568856275487,[0.],0.015,0.0
101,8.563025210084033,-0.80187798634267,-0.8390648018507112,-0.7602695812340637,[0.],0.015,0.871,0.0,"(0,)",-0.8065495203656358,[0.],0.015,0.0
102,8.642857142857142,-0.8016929017452719,-0.8384679545883006,-0.7601825487171116,[0.],0.015,0.881,0.0,"(0,)",-0.806346770191902,[0.],0.015,0.0
103,8.722689075630251,-0.801511725625875,-0.8383389885446316,-0.7598775767418507,[0.],0.015,0.887,0.0,"(0,)",-0.8061483315749045,[0.],0.015,0.0
104,8.80252100840336,-0.8013340770293508,-0.8383927155672787,-0.7595783646513461,[0.],0.015,0.898,0.0,"(0,)",-0.8059537485774989,[0.],0.015,0.0
105,8.88235294117647,-0.8011599675015548,-0.8384144425045051,-0.7594460822485491,[0.],0.015,0.903,0.0,"(0,)",-0.805763015244326,[0.],0.015,0.0
106,8.96218487394958,-0.8009891684482754,-0.8384355726585151,-0.7590275572529805,[0.],0.015,0.908,0.0,"(0,)",-0.8055763800018891,[0.],0.015,0.0
107,9.042016806722689,-0.800819959245367,-0.8382872201681979,-0.7588597300320549,[0.],0.015,0.92,0.0,"(0,)",-0.8053922483480028,[0.],0.015,0.0
108,9.121848739495798,-0.8006525284360021,-0.8379936901332348,-0.7588412715660667,[0.],0.015,0.928,0.0,"(0,)",-0.805210617265738,[0.],0.015,0.0
109,9.201680672268907,-0.8004884808388599,-0.8376279798657859,-0.7586769549639515,[0.],0.015,0.934,0.0,"(0,)",-0.8050328438354336,[0.],0.015,0.0
110,9.281512605042016,-0.8003277162918152,-0.8374132442671979,-0.7587054097068469,[0.],0.015,0.939,0.0,"(0,)",-0.8048588880233615,[0.],0.015,0.0
111,9.361344537815125,-0.8001699495587691,-0.8371606570930235,-0.7587174463165265,[0.],0.015,0.941,0.0,"(0,)",-0.8046881954724908,[0.],0.015,0.0
112,9.441176470588236,-0.8000148038042546,-0.8370514162406669,-0.7585910752493178,[0.],0.015,0.948,0.0,"(0,)",-0.8045204663041565,[0.],0.015,0.0
113,9.521008403361344,-0.7998624440328426,-0.8369643676536184,-0.7585470903464504,[0.],0.015,0.95,0.0,"(0,)",-0.8043557538306011,[0.],0.015,0.0
114,9.600840336134453,-0.7997127698855807,-0.8368258995082729,-0.7583515423894049,[0.],0.015,0.953,0.0,"(0,)",-0.8041939416349979,[0.],0.015,0.0
115,9.680672268907562,-0.7995654431160085,-0.836718174104751,-0.7581143234515914,[0.],0.015,0.956,0.0,"(0,)",-0.8040346172174702,[0.],0.015,0.0
116,9.760504201680671,-0.7994206856171304,-0.8366122930702236,-0.7578812462632548,[0.],0.015,0.957,0.0,"(0,)",-0.8038780768504177,[0.],0.015,0.0
117,9.84033613445378,-0.7992784547078018,-0.8365082069329901,-0.7576522010527988,[0.],0.015,0.961,0.0,"(0,)",-0.8037242854305994,[0.],0.015,0.0
118,9.92016806722689,-0.7991386668502105,-0.8364058682022945,-0.757427081948539,[0.],0.015,0.964,0.0,"(0,)",-0.8035731206891801,[0.],0.015,0.0
119,10.0,-0.7990012588180515,-0.836305549810907,-0.7572069139738584,[0.],0.015,0.966,0.0,"(0,)",-0.8034245415835167,[0.],0.015,0.0
