seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
50,0.5,50,0.4,1,1,-0.9137678205575855,0.855,-0.9109033068687723,0.881,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.5423728813559322,50,0.4,1,1,-0.9136163992159004,0.85,-0.9106576849914875,0.874,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.5847457627118644,50,0.4,1,1,-0.914040686784628,0.8525,-0.9109720535198946,0.864,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.6271186440677966,50,0.4,1,1,-0.9145395940647538,0.8275,-0.9113734507159049,0.848,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.6694915254237288,50,0.4,1,1,-0.9148664878120385,0.8175,-0.9116433013405754,0.826,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.711864406779661,50,0.4,1,1,-0.9150807970033664,0.7875,-0.9118353361852765,0.807,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.7542372881355932,50,0.4,1,1,-0.9152496364053015,0.7475,-0.9119850661516494,0.755,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.7966101694915254,50,0.4,1,1,-0.9153808833463916,0.6775,-0.9120998867647598,0.701,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.8389830508474576,50,0.4,1,1,-0.9158557366783271,0.6075,-0.9124021013788344,0.625,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.8813559322033898,50,0.4,1,1,-0.9162242402582622,0.44,-0.9126290262934151,0.475,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.923728813559322,50,0.4,1,1,-0.9165070142190441,0.295,-0.9127983508758285,0.341,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,0.9661016949152542,50,0.4,1,1,-0.9167316111868814,0.2425,-0.9129293191208739,0.291,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0084745762711864,50,0.4,1,1,-0.9169149096369356,0.1975,-0.9130334664466278,0.235,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0508474576271185,50,0.4,1,1,-0.9168315982288867,0.1475,-0.9128910874329791,0.193,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.0932203389830508,50,0.4,1,1,-0.916586608703333,0.1225,-0.9126040219759828,0.164,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.1355932203389831,50,0.4,1,1,-0.9163636046877616,0.105,-0.9123488577549049,0.139,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.1779661016949152,50,0.4,1,1,-0.9161309672490936,0.0825,-0.9120969803720556,0.124,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.2203389830508473,50,0.4,1,1,-0.915807411863482,0.0625,-0.9117781866714838,0.108,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.2627118644067796,50,0.4,1,1,-0.9151926775195445,0.0575,-0.9112107379954685,0.096,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.305084745762712,50,0.4,1,1,-0.9146445764307094,0.0525,-0.9106463699184998,0.086,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.347457627118644,50,0.4,1,1,-0.914092938378507,0.0425,-0.9100447509353835,0.075,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.3898305084745761,50,0.4,1,1,-0.9136440026340418,0.04,-0.9095281380114052,0.061,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4322033898305084,50,0.4,1,1,-0.9132409934406747,0.0375,-0.9090250164705311,0.054,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.4745762711864407,50,0.4,1,1,-0.912814623462051,0.0325,-0.9085292522369864,0.05,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.5169491525423728,50,0.4,1,1,-0.9123229144950129,0.025,-0.9079786375800819,0.042,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.559322033898305,50,0.4,1,1,-0.9117725793903375,0.025,-0.9073483502219143,0.037,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6016949152542372,50,0.4,1,1,-0.9109987811687376,0.0225,-0.9065214475244786,0.034,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6440677966101696,50,0.4,1,1,-0.910105923818503,0.02,-0.9056083429723559,0.03,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.6864406779661016,50,0.4,1,1,-0.9093884984002588,0.02,-0.9047677317240274,0.029,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.7288135593220337,50,0.4,1,1,-0.9087240069317777,0.02,-0.9037497391577043,0.024,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.771186440677966,50,0.4,1,1,-0.9080185732697581,0.02,-0.9027617232756143,0.024,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8135593220338984,50,0.4,1,1,-0.9072322053313994,0.0175,-0.9017641638087197,0.024,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8559322033898304,50,0.4,1,1,-0.9063214586208703,0.0175,-0.9007049707456026,0.023,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.8983050847457625,50,0.4,1,1,-0.9054188528448753,0.0175,-0.8996717055625997,0.023,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9406779661016949,50,0.4,1,1,-0.9044994986122227,0.015,-0.8986521224368075,0.022,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,1.9830508474576272,50,0.4,1,1,-0.9035236094083254,0.015,-0.8975806122910847,0.022,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0254237288135593,50,0.4,1,1,-0.9025235725610162,0.015,-0.8964751015040064,0.02,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.0677966101694913,50,0.4,1,1,-0.9015473070559853,0.015,-0.8954072581942667,0.018,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.110169491525424,50,0.4,1,1,-0.900607432157096,0.015,-0.8943956870076858,0.017,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.152542372881356,50,0.4,1,1,-0.8997175390722184,0.015,-0.8934488474686825,0.016,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.194915254237288,50,0.4,1,1,-0.8987943367725814,0.0125,-0.892502216694167,0.016,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.23728813559322,50,0.4,1,1,-0.8978157893296063,0.0125,-0.8914973582800355,0.015,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.2796610169491522,50,0.4,1,1,-0.8968055080511,0.01,-0.8904544522346945,0.014,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.3220338983050848,50,0.4,1,1,-0.8958046050895522,0.0075,-0.8894451162331122,0.012,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.364406779661017,50,0.4,1,1,-0.8947350798078869,0.0075,-0.888405112700674,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.406779661016949,50,0.4,1,1,-0.8937013284736477,0.0075,-0.8873912738780941,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4491525423728815,50,0.4,1,1,-0.892722194039859,0.0075,-0.8864263852764894,0.011,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.4915254237288136,50,0.4,1,1,-0.8917835383456498,0.0075,-0.8855095630433677,0.01,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5338983050847457,50,0.4,1,1,-0.890821694225675,0.0075,-0.8845820597093522,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.5762711864406778,50,0.4,1,1,-0.8898615240987624,0.005,-0.883643877387253,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.61864406779661,50,0.4,1,1,-0.8889293831541529,0.005,-0.882717822382201,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.6610169491525424,50,0.4,1,1,-0.8880390658061682,0.0025,-0.8818217603038595,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
50,2.7033898305084745,50,0.4,1,1,-0.887182240152672,0.0025,-0.8809499256656443,0.009,0.643206609600977,-0.8832954796568405,0.29830197416901977,-0.8397777151522593
