seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,0.5,60,0.4,1,1,-0.9121785534253953,0.9375,-0.9137067880276616,0.931,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.5423728813559322,60,0.4,1,1,-0.9116349192154669,0.93,-0.9132402047308165,0.931,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.5847457627118644,60,0.4,1,1,-0.9111888443519587,0.93,-0.9128970952910183,0.935,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.6271186440677966,60,0.4,1,1,-0.9108894819063241,0.9325,-0.912627630879539,0.933,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.6694915254237288,60,0.4,1,1,-0.9107675507972328,0.9325,-0.9121565346043058,0.927,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.711864406779661,60,0.4,1,1,-0.9106581620646078,0.94,-0.9118080565175095,0.924,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.7542372881355932,60,0.4,1,1,-0.9105325709139219,0.9375,-0.9115074505091835,0.914,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.7966101694915254,60,0.4,1,1,-0.9104276575446706,0.93,-0.9112625055987781,0.9,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.8389830508474576,60,0.4,1,1,-0.9103390679285976,0.92,-0.9110592336887787,0.881,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.8813559322033898,60,0.4,1,1,-0.9102569611347507,0.855,-0.9108652126921294,0.833,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.923728813559322,60,0.4,1,1,-0.9101801170248461,0.7175,-0.9106871319224692,0.691,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,0.9661016949152542,60,0.4,1,1,-0.9101125434187112,0.39,-0.9105318886355876,0.433,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.0084745762711864,60,0.4,1,1,-0.9100526525272694,0.22,-0.9103948174829763,0.272,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.0508474576271185,60,0.4,1,1,-0.9099998446486578,0.1675,-0.9102670035095706,0.202,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.0932203389830508,60,0.4,1,1,-0.9099397675576953,0.125,-0.9101452987034738,0.149,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.1355932203389831,60,0.4,1,1,-0.9097935678643561,0.095,-0.9099633419677621,0.118,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.1779661016949152,60,0.4,1,1,-0.9096248208088139,0.0775,-0.90977047011554,0.103,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.2203389830508473,60,0.4,1,1,-0.9094557005369066,0.0575,-0.9095671634173773,0.092,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.2627118644067796,60,0.4,1,1,-0.9092940556960387,0.0475,-0.909370587520663,0.079,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.305084745762712,60,0.4,1,1,-0.9091294407211689,0.0425,-0.9091599045939566,0.071,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.347457627118644,60,0.4,1,1,-0.9089621657177815,0.0425,-0.9089626629641484,0.067,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.3898305084745761,60,0.4,1,1,-0.9088040617977373,0.04,-0.9087794184076611,0.061,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.4322033898305084,60,0.4,1,1,-0.9086179232361674,0.0375,-0.9085766429238603,0.054,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.4745762711864407,60,0.4,1,1,-0.9084315519806513,0.0375,-0.9083705707416336,0.051,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.5169491525423728,60,0.4,1,1,-0.9082286517034549,0.035,-0.9081353922659648,0.048,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.559322033898305,60,0.4,1,1,-0.9079793680475864,0.0325,-0.907863577323822,0.049,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6016949152542372,60,0.4,1,1,-0.9076537692164567,0.0275,-0.9075290500112904,0.042,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6440677966101696,60,0.4,1,1,-0.9073292865088122,0.025,-0.9071951692847925,0.04,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.6864406779661016,60,0.4,1,1,-0.9069872571338417,0.025,-0.9068467154895263,0.037,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.7288135593220337,60,0.4,1,1,-0.9065777604571289,0.025,-0.9064028850530214,0.035,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.771186440677966,60,0.4,1,1,-0.9061903689238516,0.025,-0.9059789519481879,0.033,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8135593220338984,60,0.4,1,1,-0.9057968667916648,0.0225,-0.9055380660030056,0.031,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8559322033898304,60,0.4,1,1,-0.9053875758328823,0.02,-0.9050910732086295,0.028,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.8983050847457625,60,0.4,1,1,-0.9050063245194795,0.0125,-0.9046751535517235,0.027,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9406779661016949,60,0.4,1,1,-0.9046376775344644,0.01,-0.9042724591104208,0.022,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,1.9830508474576272,60,0.4,1,1,-0.9042542088174144,0.01,-0.903853320979561,0.019,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0254237288135593,60,0.4,1,1,-0.903779890093615,0.01,-0.9033391538299305,0.017,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.0677966101694913,60,0.4,1,1,-0.9032814703849987,0.0075,-0.902792121616252,0.017,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.110169491525424,60,0.4,1,1,-0.9027629890944436,0.0075,-0.9022340472818076,0.015,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.152542372881356,60,0.4,1,1,-0.9022683942515354,0.0075,-0.9017001667280107,0.013,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.194915254237288,60,0.4,1,1,-0.9017817901504185,0.0075,-0.9011723846500733,0.012,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.23728813559322,60,0.4,1,1,-0.9013161851656614,0.0075,-0.9006453249208112,0.012,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.2796610169491522,60,0.4,1,1,-0.9008269342437032,0.0075,-0.9000940480227833,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.3220338983050848,60,0.4,1,1,-0.9003276696458243,0.0075,-0.8995362205230181,0.01,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.364406779661017,60,0.4,1,1,-0.89975085939343,0.0075,-0.8989097055557198,0.009,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.406779661016949,60,0.4,1,1,-0.8991567662141239,0.0075,-0.8982713880273693,0.007,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4491525423728815,60,0.4,1,1,-0.8985777356048793,0.005,-0.8976540293490833,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.4915254237288136,60,0.4,1,1,-0.898001270142132,0.005,-0.897023656491381,0.006,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5338983050847457,60,0.4,1,1,-0.8974045790115593,0.005,-0.896350885416696,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.5762711864406778,60,0.4,1,1,-0.8967981637237145,0.005,-0.8956580428648148,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.61864406779661,60,0.4,1,1,-0.8962015936906278,0.005,-0.8949655829746163,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.6610169491525424,60,0.4,1,1,-0.8956316668295465,0.005,-0.8942979795010101,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7033898305084745,60,0.4,1,1,-0.8950859770059847,0.005,-0.8936594351967849,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7457627118644066,60,0.4,1,1,-0.8945659273145503,0.005,-0.8930512952227377,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.788135593220339,60,0.4,1,1,-0.8940693708830362,0.005,-0.8924713308211567,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.830508474576271,60,0.4,1,1,-0.8935948098974749,0.005,-0.8919177396311453,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.8728813559322033,60,0.4,1,1,-0.8931347189688792,0.005,-0.8913769412512776,0.005,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9152542372881354,60,0.4,1,1,-0.892691337236601,0.005,-0.8908541088723555,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9576271186440675,60,0.4,1,1,-0.8922560059577194,0.005,-0.8903478068384532,0.004,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,3.0,60,0.4,1,1,-0.8918225423502641,0.005,-0.8898601800787732,0.003,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
