seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.35,1.5,1,-0.9231499767904601,0.9975,-0.9286761861595472,0.998
40,0.5798319327731092,40,0.35,1.5,1,-0.9232472095568508,1.0,-0.9274338854713892,1.0
40,0.6596638655462185,40,0.35,1.5,1,-0.9233009232097064,1.0,-0.9264234482245124,1.0
40,0.7394957983193278,40,0.35,1.5,1,-0.9235997390716976,1.0,-0.9243710516151968,1.0
40,0.819327731092437,40,0.35,1.5,1,-0.9236476624834947,1.0,-0.9234253613250246,1.0
40,0.8991596638655461,40,0.35,1.5,1,-0.9239902219748152,1.0,-0.9229891230904503,1.0
40,0.9789915966386554,40,0.35,1.5,1,-0.9241132653209738,1.0,-0.9227268342481172,1.0
40,1.0588235294117647,40,0.35,1.5,1,-0.9241637766258127,1.0,-0.9225351855269448,1.0
40,1.138655462184874,40,0.35,1.5,1,-0.9241180877765928,1.0,-0.9223399508856767,1.0
40,1.218487394957983,40,0.35,1.5,1,-0.9240470607136454,1.0,-0.9221817299152242,1.0
40,1.2983193277310923,40,0.35,1.5,1,-0.923971314542893,1.0,-0.9220497634696765,1.0
40,1.3781512605042017,40,0.35,1.5,1,-0.923899368397164,1.0,-0.9219173082804757,1.0
40,1.4579831932773109,40,0.35,1.5,1,-0.9237792295461538,1.0,-0.9216952483869606,1.0
40,1.53781512605042,40,0.35,1.5,1,-0.9235158981403623,1.0,-0.9213462557036515,1.0
40,1.6176470588235294,40,0.35,1.5,1,-0.9229668803058426,1.0,-0.9208770286822557,1.0
40,1.6974789915966386,40,0.35,1.5,1,-0.9224570947644045,0.9975,-0.9204234205694879,1.0
40,1.7773109243697478,40,0.35,1.5,1,-0.9219291883846449,0.995,-0.9198486411350677,1.0
40,1.857142857142857,40,0.35,1.5,1,-0.9213971690980695,0.9925,-0.9192607925623548,0.999
40,1.9369747899159662,40,0.35,1.5,1,-0.9208696896350239,0.9925,-0.9187064303201284,0.997
40,2.0168067226890756,40,0.35,1.5,1,-0.9204020666761185,0.9925,-0.9182087215207904,0.993
40,2.0966386554621845,40,0.35,1.5,1,-0.9197716550044086,0.99,-0.9176128483245293,0.989
