seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.35,1.5,1,-0.9262712591227017,0.995,-0.9154983565737492,0.994
70,0.5798319327731092,70,0.35,1.5,1,-0.9229187633308173,1.0,-0.9157122203457393,1.0
70,0.6596638655462185,70,0.35,1.5,1,-0.9207701880782132,1.0,-0.9156735506211898,1.0
70,0.7394957983193278,70,0.35,1.5,1,-0.919455133736816,1.0,-0.915607249359776,1.0
70,0.819327731092437,70,0.35,1.5,1,-0.9184908364214741,1.0,-0.9155171116237225,1.0
70,0.8991596638655461,70,0.35,1.5,1,-0.9177716388364697,1.0,-0.9154482631147667,1.0
70,0.9789915966386554,70,0.35,1.5,1,-0.9172116157132396,1.0,-0.9153963344583582,1.0
70,1.0588235294117647,70,0.35,1.5,1,-0.9167296133604139,1.0,-0.9153293084527037,1.0
70,1.138655462184874,70,0.35,1.5,1,-0.9162671291506425,1.0,-0.9151835577783096,1.0
70,1.218487394957983,70,0.35,1.5,1,-0.9158005473295137,0.9975,-0.9150012295071229,0.998
70,1.2983193277310923,70,0.35,1.5,1,-0.9153847465852087,0.9975,-0.9147272723362309,0.998
70,1.3781512605042017,70,0.35,1.5,1,-0.9148694214433547,0.995,-0.9143151265428928,0.998
70,1.4579831932773109,70,0.35,1.5,1,-0.9142774774531699,0.995,-0.9138577336751571,0.998
70,1.53781512605042,70,0.35,1.5,1,-0.9137618131973911,0.9925,-0.9133391290637721,0.996
70,1.6176470588235294,70,0.35,1.5,1,-0.9130949427063113,0.9925,-0.9126746825967039,0.992
70,1.6974789915966386,70,0.35,1.5,1,-0.9125045587248626,0.9875,-0.9120136828018861,0.988
70,1.7773109243697478,70,0.35,1.5,1,-0.9118761765135595,0.98,-0.9112636040284068,0.978
70,1.857142857142857,70,0.35,1.5,1,-0.9110704175323033,0.975,-0.9104077702818166,0.964
70,1.9369747899159662,70,0.35,1.5,1,-0.9102292985827087,0.95,-0.9095510034964123,0.948
70,2.0168067226890756,70,0.35,1.5,1,-0.9093803820325809,0.925,-0.9085794446192336,0.942
70,2.0966386554621845,70,0.35,1.5,1,-0.9086181389883375,0.9175,-0.9077406833196282,0.928
70,2.176470588235294,70,0.35,1.5,1,-0.9078327392445886,0.9075,-0.9069233481737543,0.915
70,2.2563025210084033,70,0.35,1.5,1,-0.9068530395850632,0.8975,-0.9059464071293212,0.904
70,2.3361344537815123,70,0.35,1.5,1,-0.9051838594258785,0.895,-0.9042395715674315,0.895
70,2.4159663865546217,70,0.35,1.5,1,-0.903221789066691,0.8825,-0.9020669921827109,0.884
70,2.495798319327731,70,0.35,1.5,1,-0.9011601138880276,0.87,-0.8998414101630297,0.876
70,2.57563025210084,70,0.35,1.5,1,-0.8992095581373585,0.8625,-0.8977759175023897,0.868
70,2.6554621848739495,70,0.35,1.5,1,-0.897275519162576,0.85,-0.8957399585648848,0.851
70,2.735294117647059,70,0.35,1.5,1,-0.8953105617498152,0.8475,-0.8937192445159499,0.84
70,2.815126050420168,70,0.35,1.5,1,-0.8933341975261638,0.84,-0.8917097554016666,0.827
70,2.8949579831932772,70,0.35,1.5,1,-0.8915429483462627,0.83,-0.8898256007390997,0.818
70,2.974789915966386,70,0.35,1.5,1,-0.8897282447328325,0.8225,-0.88789116690259,0.805
70,3.0546218487394956,70,0.35,1.5,1,-0.8878844798118716,0.8175,-0.885934135100516,0.792
70,3.134453781512605,70,0.35,1.5,1,-0.8860601303530911,0.8075,-0.8839515251435203,0.779
70,3.214285714285714,70,0.35,1.5,1,-0.8843155009379818,0.8025,-0.8820532071656052,0.763
70,3.2941176470588234,70,0.35,1.5,1,-0.8824229434027973,0.79,-0.8800921402186908,0.75
70,3.3739495798319323,70,0.35,1.5,1,-0.8805731469602489,0.775,-0.878192445409707,0.738
70,3.4537815126050417,70,0.35,1.5,1,-0.878851337143435,0.7625,-0.8764418963377981,0.73
70,3.533613445378151,70,0.35,1.5,1,-0.8772568375731826,0.7475,-0.8748182261399854,0.723
70,3.61344537815126,70,0.35,1.5,1,-0.8756876557668621,0.7325,-0.8731707356199475,0.71
70,3.6932773109243695,70,0.35,1.5,1,-0.8741692629461986,0.725,-0.8715627338607903,0.693
70,3.773109243697479,70,0.35,1.5,1,-0.8725868332294333,0.7075,-0.8699318161764383,0.68
70,3.852941176470588,70,0.35,1.5,1,-0.8707813060048243,0.6775,-0.8680962068641559,0.667
