seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.35,1.5,1,-0.9256856239231097,1.0,-0.9270830256300177,1.0
10,0.5798319327731092,10,0.35,1.5,1,-0.9246667686648925,1.0,-0.9265271173133914,1.0
10,0.6596638655462185,10,0.35,1.5,1,-0.9243162413256126,1.0,-0.926264747826868,1.0
10,0.7394957983193278,10,0.35,1.5,1,-0.923952217119614,1.0,-0.9260369768186244,0.999
10,0.819327731092437,10,0.35,1.5,1,-0.9237558813186595,1.0,-0.9261203689595651,0.999
10,0.8991596638655461,10,0.35,1.5,1,-0.9234610851379841,1.0,-0.9262040287423554,0.999
10,0.9789915966386554,10,0.35,1.5,1,-0.9233531252090779,1.0,-0.9262571308588283,0.999
10,1.0588235294117647,10,0.35,1.5,1,-0.9235055478230197,1.0,-0.926263201699888,0.999
10,1.138655462184874,10,0.35,1.5,1,-0.9235585892653524,0.995,-0.9262479122048723,0.999
10,1.218487394957983,10,0.35,1.5,1,-0.9235115770585257,0.995,-0.9260865688868494,0.999
10,1.2983193277310923,10,0.35,1.5,1,-0.9234788676694453,0.995,-0.9257031847293195,0.998
10,1.3781512605042017,10,0.35,1.5,1,-0.9234254069716903,0.995,-0.9253707633791161,0.997
10,1.4579831932773109,10,0.35,1.5,1,-0.92334906404215,0.9925,-0.9250502042857943,0.995
10,1.53781512605042,10,0.35,1.5,1,-0.9231078296278405,0.99,-0.9246121455206605,0.993
10,1.6176470588235294,10,0.35,1.5,1,-0.9226353209258084,0.99,-0.924098621206787,0.993
10,1.6974789915966386,10,0.35,1.5,1,-0.9220414854881773,0.98,-0.9236156018462343,0.986
10,1.7773109243697478,10,0.35,1.5,1,-0.9214060092176769,0.9725,-0.9231736267745265,0.985
10,1.857142857142857,10,0.35,1.5,1,-0.9206601207091534,0.965,-0.922718832496553,0.983
10,1.9369747899159662,10,0.35,1.5,1,-0.9198729787489675,0.9625,-0.9221749768946248,0.972
10,2.0168067226890756,10,0.35,1.5,1,-0.9189405452713538,0.9425,-0.9215110992174532,0.955
10,2.0966386554621845,10,0.35,1.5,1,-0.9179369390853703,0.8975,-0.9207629797819704,0.922
10,2.176470588235294,10,0.35,1.5,1,-0.9168975334646062,0.8675,-0.9197929026501016,0.884
10,2.2563025210084033,10,0.35,1.5,1,-0.9157825859874835,0.835,-0.9187058257887787,0.855
10,2.3361344537815123,10,0.35,1.5,1,-0.9140805068352493,0.8125,-0.9172234927681395,0.831
10,2.4159663865546217,10,0.35,1.5,1,-0.9124519905767469,0.7925,-0.9158095655396075,0.813
10,2.495798319327731,10,0.35,1.5,1,-0.911047092454364,0.7675,-0.9144416207228845,0.787
10,2.57563025210084,10,0.35,1.5,1,-0.9097114682074214,0.7375,-0.9131071657284385,0.765
