seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.35,1.5,1,-0.9316359705071017,1.0,-0.9302286541517387,0.999
60,0.5798319327731092,60,0.35,1.5,1,-0.9305184197100658,1.0,-0.9299395724554647,0.998
60,0.6596638655462185,60,0.35,1.5,1,-0.9297287652470234,1.0,-0.9296845275697948,0.998
60,0.7394957983193278,60,0.35,1.5,1,-0.928797053398867,1.0,-0.9294694180868942,0.999
60,0.819327731092437,60,0.35,1.5,1,-0.9295313248685114,1.0,-0.9284075826896229,1.0
60,0.8991596638655461,60,0.35,1.5,1,-0.9288557918471193,1.0,-0.9282463957980612,1.0
60,0.9789915966386554,60,0.35,1.5,1,-0.928343828579865,1.0,-0.9281135935483622,1.0
60,1.0588235294117647,60,0.35,1.5,1,-0.9279417850930625,1.0,-0.9280014028710196,1.0
60,1.138655462184874,60,0.35,1.5,1,-0.9275902724995817,1.0,-0.9278897988857054,1.0
60,1.218487394957983,60,0.35,1.5,1,-0.9270979472334396,1.0,-0.9276571061793905,1.0
60,1.2983193277310923,60,0.35,1.5,1,-0.9266413499719178,1.0,-0.9272997522303427,1.0
60,1.3781512605042017,60,0.35,1.5,1,-0.9261284393804939,1.0,-0.9267584396699777,0.999
60,1.4579831932773109,60,0.35,1.5,1,-0.9254290462002979,1.0,-0.9261237729677102,0.999
60,1.53781512605042,60,0.35,1.5,1,-0.9245506061718102,0.9975,-0.9254568420507941,0.999
60,1.6176470588235294,60,0.35,1.5,1,-0.9230954178309057,0.9975,-0.924284367738338,0.995
60,1.6974789915966386,60,0.35,1.5,1,-0.9215501385702052,0.995,-0.9230066641405175,0.992
60,1.7773109243697478,60,0.35,1.5,1,-0.9199289948621615,0.9925,-0.9217009083516413,0.989
60,1.857142857142857,60,0.35,1.5,1,-0.918453020208083,0.99,-0.9204517899987925,0.986
60,1.9369747899159662,60,0.35,1.5,1,-0.9171712649175728,0.9875,-0.9192448744649067,0.984
60,2.0168067226890756,60,0.35,1.5,1,-0.9159292810053609,0.975,-0.9179804949587826,0.981
60,2.0966386554621845,60,0.35,1.5,1,-0.9147782336990509,0.975,-0.9169731208798335,0.978
60,2.176470588235294,60,0.35,1.5,1,-0.9137392535121792,0.9675,-0.9159541336152912,0.975
60,2.2563025210084033,60,0.35,1.5,1,-0.9127826630496313,0.9675,-0.9149261625109926,0.973
60,2.3361344537815123,60,0.35,1.5,1,-0.9118533399598667,0.96,-0.9139352515386591,0.97
60,2.4159663865546217,60,0.35,1.5,1,-0.9108011727419527,0.9575,-0.9129576365580206,0.967
60,2.495798319327731,60,0.35,1.5,1,-0.9097160459959035,0.955,-0.9120152642795717,0.962
60,2.57563025210084,60,0.35,1.5,1,-0.9082832598698601,0.955,-0.9107098792808553,0.96
60,2.6554621848739495,60,0.35,1.5,1,-0.9068706460513897,0.9475,-0.9094310094463885,0.956
60,2.735294117647059,60,0.35,1.5,1,-0.9053305098383497,0.9475,-0.9080011686920879,0.951
60,2.815126050420168,60,0.35,1.5,1,-0.9035447144019813,0.945,-0.9063870759991396,0.946
60,2.8949579831932772,60,0.35,1.5,1,-0.9018421471315949,0.9425,-0.9048997990747275,0.936
60,2.974789915966386,60,0.35,1.5,1,-0.9003426653120096,0.93,-0.9035990467652959,0.925
