seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.35,1.5,1,-0.9194502408329771,1.0,-0.9283040260382918,1.0
80,0.5798319327731092,80,0.35,1.5,1,-0.9186013181386172,1.0,-0.9265093662747202,1.0
80,0.6596638655462185,80,0.35,1.5,1,-0.9181244097614767,1.0,-0.9260932995234205,1.0
80,0.7394957983193278,80,0.35,1.5,1,-0.9172395948611212,1.0,-0.9259242183233954,1.0
80,0.819327731092437,80,0.35,1.5,1,-0.916659122635163,1.0,-0.9256461123617871,1.0
80,0.8991596638655461,80,0.35,1.5,1,-0.9161920958925848,1.0,-0.925478404930299,0.999
80,0.9789915966386554,80,0.35,1.5,1,-0.916114221542541,1.0,-0.9251434889358454,0.999
80,1.0588235294117647,80,0.35,1.5,1,-0.9159573006899788,1.0,-0.9247277943413106,0.998
80,1.138655462184874,80,0.35,1.5,1,-0.9157660411647244,0.9975,-0.9243526115151107,0.997
80,1.218487394957983,80,0.35,1.5,1,-0.91560590450088,0.9975,-0.9239843357674363,0.995
80,1.2983193277310923,80,0.35,1.5,1,-0.9154813949212475,0.9975,-0.9236151779512881,0.995
80,1.3781512605042017,80,0.35,1.5,1,-0.9151904010695213,0.995,-0.923013916539724,0.992
80,1.4579831932773109,80,0.35,1.5,1,-0.9146003687115788,0.9925,-0.9221288810404356,0.99
80,1.53781512605042,80,0.35,1.5,1,-0.9138021521290834,0.9925,-0.9212032669500195,0.987
80,1.6176470588235294,80,0.35,1.5,1,-0.9127529569369911,0.9925,-0.9200553295866369,0.986
80,1.6974789915966386,80,0.35,1.5,1,-0.9119258697297429,0.9925,-0.9190965212246796,0.984
80,1.7773109243697478,80,0.35,1.5,1,-0.9108613813435413,0.99,-0.9179921516815912,0.983
80,1.857142857142857,80,0.35,1.5,1,-0.909397397515317,0.99,-0.9162708050514963,0.982
80,1.9369747899159662,80,0.35,1.5,1,-0.9075981501904965,0.99,-0.9141363353537552,0.98
80,2.0168067226890756,80,0.35,1.5,1,-0.9060334895557912,0.99,-0.9124816333671444,0.975
80,2.0966386554621845,80,0.35,1.5,1,-0.9044526468248444,0.9875,-0.9108035478690468,0.973
80,2.176470588235294,80,0.35,1.5,1,-0.9028397476300835,0.9775,-0.9090116041195379,0.967
80,2.2563025210084033,80,0.35,1.5,1,-0.9013275346482592,0.965,-0.9072751735496065,0.958
80,2.3361344537815123,80,0.35,1.5,1,-0.8998374978976935,0.9575,-0.9055935628908462,0.947
80,2.4159663865546217,80,0.35,1.5,1,-0.8981611948704271,0.95,-0.9037033274547683,0.932
80,2.495798319327731,80,0.35,1.5,1,-0.8964752686027734,0.9375,-0.9019766897153368,0.918
80,2.57563025210084,80,0.35,1.5,1,-0.8947952089515687,0.915,-0.9001771410373779,0.908
80,2.6554621848739495,80,0.35,1.5,1,-0.8931636681714045,0.905,-0.8982807960498254,0.899
80,2.735294117647059,80,0.35,1.5,1,-0.8913154170917065,0.8925,-0.8961571865861272,0.894
80,2.815126050420168,80,0.35,1.5,1,-0.8893963726862103,0.8775,-0.8940519358033909,0.881
80,2.8949579831932772,80,0.35,1.5,1,-0.8873925415364085,0.865,-0.8918150040163235,0.865
80,2.974789915966386,80,0.35,1.5,1,-0.8855094565511914,0.8575,-0.889775379406643,0.849
80,3.0546218487394956,80,0.35,1.5,1,-0.8837886758383346,0.845,-0.8878517914633777,0.839
80,3.134453781512605,80,0.35,1.5,1,-0.8822572930657838,0.83,-0.8861229030027012,0.824
80,3.214285714285714,80,0.35,1.5,1,-0.8809201842571429,0.8175,-0.8845629663878001,0.802
80,3.2941176470588234,80,0.35,1.5,1,-0.8796078714074949,0.8,-0.8829999565636455,0.783
80,3.3739495798319323,80,0.35,1.5,1,-0.8783583759128623,0.7825,-0.8815317721381244,0.761
80,3.4537815126050417,80,0.35,1.5,1,-0.8771939085223175,0.7675,-0.880174859363928,0.74
80,3.533613445378151,80,0.35,1.5,1,-0.8760381971269529,0.7525,-0.878856475075903,0.715
80,3.61344537815126,80,0.35,1.5,1,-0.8749888023698503,0.72,-0.8776593567185352,0.688
80,3.6932773109243695,80,0.35,1.5,1,-0.8739566015301502,0.7075,-0.8764928620902922,0.676
80,3.773109243697479,80,0.35,1.5,1,-0.8729576267581356,0.69,-0.8753438325565699,0.661
80,3.852941176470588,80,0.35,1.5,1,-0.8720255793216513,0.68,-0.8742534802785806,0.649
80,3.9327731092436973,80,0.35,1.5,1,-0.8711499167752378,0.665,-0.873207052911029,0.635
80,4.012605042016807,80,0.35,1.5,1,-0.8703305960595361,0.6475,-0.8721999583365165,0.621
80,4.092436974789916,80,0.35,1.5,1,-0.869540987329789,0.6375,-0.8711097668283713,0.611
80,4.172268907563025,80,0.35,1.5,1,-0.8688179262765919,0.62,-0.8700888281085599,0.595
80,4.252100840336134,80,0.35,1.5,1,-0.8680999018987015,0.6075,-0.8691094371731147,0.585
80,4.331932773109243,80,0.35,1.5,1,-0.8673901061525686,0.5975,-0.868182907207826,0.578
80,4.411764705882353,80,0.35,1.5,1,-0.8666882409846971,0.5825,-0.8672986177562592,0.566
80,4.491596638655462,80,0.35,1.5,1,-0.8659529538665649,0.565,-0.8664154963717754,0.558
80,4.571428571428571,80,0.35,1.5,1,-0.8651904943252484,0.555,-0.8655331123173097,0.55
80,4.65126050420168,80,0.35,1.5,1,-0.8644745562707581,0.55,-0.8647082891755021,0.538
80,4.73109243697479,80,0.35,1.5,1,-0.8637794897778437,0.55,-0.8638694961085723,0.534
80,4.810924369747899,80,0.35,1.5,1,-0.863102186010042,0.545,-0.8630515847970892,0.524
80,4.890756302521008,80,0.35,1.5,1,-0.8624471204355763,0.5425,-0.8623275780993257,0.521
80,4.970588235294118,80,0.35,1.5,1,-0.8618283093634151,0.5375,-0.8616424839409198,0.514
80,5.050420168067227,80,0.35,1.5,1,-0.8612049484390056,0.5275,-0.860954713248526,0.505
80,5.130252100840336,80,0.35,1.5,1,-0.8605826918386253,0.5175,-0.8602543737669452,0.502
80,5.210084033613445,80,0.35,1.5,1,-0.859971162502884,0.5175,-0.8595878913978392,0.495
80,5.2899159663865545,80,0.35,1.5,1,-0.8593946535673055,0.515,-0.8589563624388101,0.481
80,5.369747899159663,80,0.35,1.5,1,-0.8588425198980332,0.51,-0.8583457479887625,0.474
80,5.449579831932772,80,0.35,1.5,1,-0.8582627122371324,0.4975,-0.8576776677490807,0.46
80,5.529411764705882,80,0.35,1.5,1,-0.857705356571534,0.4925,-0.8570440805591809,0.453
80,5.609243697478991,80,0.35,1.5,1,-0.8571740004178963,0.4875,-0.8564415472948051,0.448
80,5.6890756302521,80,0.35,1.5,1,-0.8566484657432427,0.48,-0.855848966851735,0.441
80,5.76890756302521,80,0.35,1.5,1,-0.8561300538555298,0.4775,-0.855252579365244,0.435
80,5.848739495798319,80,0.35,1.5,1,-0.8556265228122006,0.47,-0.8546657944925643,0.426
80,5.928571428571428,80,0.35,1.5,1,-0.8551344665903653,0.46,-0.8540937638454374,0.422
80,6.008403361344538,80,0.35,1.5,1,-0.8546674012527091,0.455,-0.8535520798772075,0.419
80,6.088235294117647,80,0.35,1.5,1,-0.8542220683313329,0.45,-0.8530365651034143,0.415
