seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.35,1.5,1,-0.9217120804050479,1.0,-0.9225502305095372,1.0
30,0.5798319327731092,30,0.35,1.5,1,-0.9205350934548798,1.0,-0.9218517143377635,1.0
30,0.6596638655462185,30,0.35,1.5,1,-0.9202142982010092,1.0,-0.9213537644938334,1.0
30,0.7394957983193278,30,0.35,1.5,1,-0.9198394577892376,1.0,-0.9208098966634559,1.0
30,0.819327731092437,30,0.35,1.5,1,-0.9194610353245579,1.0,-0.920304367840349,1.0
30,0.8991596638655461,30,0.35,1.5,1,-0.9193330098755219,1.0,-0.9200011937785025,1.0
30,0.9789915966386554,30,0.35,1.5,1,-0.9192447930851667,1.0,-0.9197761294303732,1.0
30,1.0588235294117647,30,0.35,1.5,1,-0.9191710591816227,1.0,-0.919585540039508,1.0
30,1.138655462184874,30,0.35,1.5,1,-0.9191237818250688,0.9975,-0.9194294945210193,1.0
30,1.218487394957983,30,0.35,1.5,1,-0.9191066243800452,0.9975,-0.9192964868328861,1.0
30,1.2983193277310923,30,0.35,1.5,1,-0.9190951287715307,0.995,-0.9191842259346158,1.0
30,1.3781512605042017,30,0.35,1.5,1,-0.9190425095481826,0.9925,-0.919099181095877,0.999
30,1.4579831932773109,30,0.35,1.5,1,-0.9189337644091907,0.9925,-0.9190411536669615,0.998
30,1.53781512605042,30,0.35,1.5,1,-0.9187491581000086,0.9875,-0.9187579572522545,0.995
30,1.6176470588235294,30,0.35,1.5,1,-0.9186236976506307,0.9875,-0.9184782633121666,0.994
30,1.6974789915966386,30,0.35,1.5,1,-0.9181707896355072,0.9875,-0.9177517213076234,0.994
30,1.7773109243697478,30,0.35,1.5,1,-0.9174625559093837,0.9875,-0.9166739650209101,0.993
30,1.857142857142857,30,0.35,1.5,1,-0.9169218124356533,0.985,-0.9158314166307603,0.99
30,1.9369747899159662,30,0.35,1.5,1,-0.916440275340122,0.9825,-0.9150706247651101,0.985
30,2.0168067226890756,30,0.35,1.5,1,-0.9159389771149106,0.9825,-0.9143704859116915,0.984
30,2.0966386554621845,30,0.35,1.5,1,-0.91531653881799,0.9825,-0.9134958472519934,0.983
30,2.176470588235294,30,0.35,1.5,1,-0.9146688641495373,0.98,-0.9123186708741198,0.982
30,2.2563025210084033,30,0.35,1.5,1,-0.9139416062763576,0.9775,-0.911028549547661,0.979
30,2.3361344537815123,30,0.35,1.5,1,-0.9131397125230172,0.9725,-0.9096208356983008,0.968
30,2.4159663865546217,30,0.35,1.5,1,-0.9122668737943321,0.9725,-0.9081455282130089,0.963
30,2.495798319327731,30,0.35,1.5,1,-0.9112050617107111,0.9625,-0.9066014928861835,0.954
30,2.57563025210084,30,0.35,1.5,1,-0.9102213104796851,0.9575,-0.9051889971077722,0.946
30,2.6554621848739495,30,0.35,1.5,1,-0.9093406329809028,0.9525,-0.9039031976557996,0.936
30,2.735294117647059,30,0.35,1.5,1,-0.9084562438570595,0.95,-0.9026335701334447,0.929
30,2.815126050420168,30,0.35,1.5,1,-0.9074923657734069,0.9425,-0.9012579081900748,0.922
30,2.8949579831932772,30,0.35,1.5,1,-0.9064554057914315,0.9375,-0.8998767785717644,0.918
30,2.974789915966386,30,0.35,1.5,1,-0.9053756031540253,0.925,-0.8985193288268062,0.918
30,3.0546218487394956,30,0.35,1.5,1,-0.9041907105283593,0.92,-0.89707688994954,0.911
30,3.134453781512605,30,0.35,1.5,1,-0.9030740367111565,0.91,-0.8957465451575208,0.897
30,3.214285714285714,30,0.35,1.5,1,-0.9019966325628083,0.9025,-0.8945047056904307,0.891
30,3.2941176470588234,30,0.35,1.5,1,-0.9010190503197434,0.895,-0.89333355830875,0.887
30,3.3739495798319323,30,0.35,1.5,1,-0.8999148946290072,0.8825,-0.8920752024091249,0.869
30,3.4537815126050417,30,0.35,1.5,1,-0.8988809809583799,0.8625,-0.8908962735894498,0.856
30,3.533613445378151,30,0.35,1.5,1,-0.8978585539679454,0.83,-0.8897319019906357,0.843
30,3.61344537815126,30,0.35,1.5,1,-0.8967966082451889,0.7975,-0.8885512116647021,0.827
30,3.6932773109243695,30,0.35,1.5,1,-0.8956185350844745,0.7825,-0.8872972463517773,0.796
30,3.773109243697479,30,0.35,1.5,1,-0.8944408988589696,0.7625,-0.8860364687042741,0.769
30,3.852941176470588,30,0.35,1.5,1,-0.8932449140899043,0.7425,-0.8847843471872918,0.731
30,3.9327731092436973,30,0.35,1.5,1,-0.8919429310028063,0.7125,-0.883504120412174,0.695
30,4.012605042016807,30,0.35,1.5,1,-0.8906863602651873,0.665,-0.8822886678247313,0.668
30,4.092436974789916,30,0.35,1.5,1,-0.8894570494534139,0.6225,-0.8811059276762612,0.642
30,4.172268907563025,30,0.35,1.5,1,-0.888178468871355,0.605,-0.8798597610930655,0.618
30,4.252100840336134,30,0.35,1.5,1,-0.8869023080902726,0.5775,-0.8785999247400507,0.594
30,4.331932773109243,30,0.35,1.5,1,-0.8856799187586339,0.5525,-0.8774101020773744,0.575
30,4.411764705882353,30,0.35,1.5,1,-0.8844528342417296,0.5325,-0.8762326604669108,0.559
30,4.491596638655462,30,0.35,1.5,1,-0.8832121165370626,0.5025,-0.8750513702984922,0.542
30,4.571428571428571,30,0.35,1.5,1,-0.8819957341870964,0.49,-0.8738898470152744,0.525
30,4.65126050420168,30,0.35,1.5,1,-0.880713622910511,0.4775,-0.8726452153376265,0.502
30,4.73109243697479,30,0.35,1.5,1,-0.8794100533944216,0.4675,-0.8713379303671208,0.491
30,4.810924369747899,30,0.35,1.5,1,-0.8780743038800345,0.455,-0.8699907148853595,0.472
30,4.890756302521008,30,0.35,1.5,1,-0.8768126984843994,0.45,-0.8687260660723926,0.461
30,4.970588235294118,30,0.35,1.5,1,-0.8756262423384986,0.4325,-0.8675230499439603,0.454
30,5.050420168067227,30,0.35,1.5,1,-0.8744873952335505,0.4275,-0.8663702596084215,0.448
30,5.130252100840336,30,0.35,1.5,1,-0.8732605880317482,0.4175,-0.865191317417708,0.437
30,5.210084033613445,30,0.35,1.5,1,-0.8720952558773576,0.4125,-0.8640767398570701,0.431
30,5.2899159663865545,30,0.35,1.5,1,-0.8709243863715911,0.4,-0.8629328391203716,0.422
30,5.369747899159663,30,0.35,1.5,1,-0.8697942799372581,0.3925,-0.8618208337373469,0.416
30,5.449579831932772,30,0.35,1.5,1,-0.8687153286872169,0.39,-0.8607554725379262,0.406
30,5.529411764705882,30,0.35,1.5,1,-0.8676389461332817,0.3875,-0.85972413695569,0.399
30,5.609243697478991,30,0.35,1.5,1,-0.8666030811476465,0.385,-0.8587394293125646,0.393
30,5.6890756302521,30,0.35,1.5,1,-0.8655826293800609,0.3825,-0.857764358723554,0.389
30,5.76890756302521,30,0.35,1.5,1,-0.8646102831079425,0.38,-0.8568326549997314,0.384
30,5.848739495798319,30,0.35,1.5,1,-0.863668851357308,0.3775,-0.8559319680446844,0.376
30,5.928571428571428,30,0.35,1.5,1,-0.862756416036165,0.3725,-0.8550541001207552,0.37
30,6.008403361344538,30,0.35,1.5,1,-0.8618536321407189,0.365,-0.8541893678150192,0.365
30,6.088235294117647,30,0.35,1.5,1,-0.8609821337606892,0.3575,-0.8533571468714586,0.361
30,6.168067226890756,30,0.35,1.5,1,-0.8601264528782397,0.355,-0.8525513722769439,0.358
30,6.247899159663865,30,0.35,1.5,1,-0.8592850651767928,0.3525,-0.8517639733782703,0.355
30,6.3277310924369745,30,0.35,1.5,1,-0.8584753145793284,0.3475,-0.851006536966817,0.35
30,6.4075630252100835,30,0.35,1.5,1,-0.8576565883686365,0.345,-0.8502223652021721,0.344
30,6.487394957983192,30,0.35,1.5,1,-0.8568508221578177,0.335,-0.849444447295925,0.34
30,6.567226890756302,30,0.35,1.5,1,-0.8560740038658088,0.33,-0.8486944732487045,0.336
30,6.647058823529411,30,0.35,1.5,1,-0.8553285983910264,0.3275,-0.8479740374843211,0.331
30,6.72689075630252,30,0.35,1.5,1,-0.8545748722265081,0.3225,-0.8472353571459196,0.328
30,6.80672268907563,30,0.35,1.5,1,-0.8538281864285924,0.32,-0.8464994884250407,0.327
30,6.886554621848739,30,0.35,1.5,1,-0.8530929321748622,0.3125,-0.8457852609410341,0.319
30,6.966386554621848,30,0.35,1.5,1,-0.8523854751394836,0.305,-0.8450995372553705,0.313
30,7.046218487394958,30,0.35,1.5,1,-0.8517085439661761,0.3,-0.8444399381416501,0.308
30,7.126050420168067,30,0.35,1.5,1,-0.8510513446991805,0.295,-0.8438001301662976,0.297
30,7.205882352941176,30,0.35,1.5,1,-0.8503819705685116,0.295,-0.8431556023998288,0.293
30,7.285714285714286,30,0.35,1.5,1,-0.8497000396442098,0.285,-0.8424914576938664,0.283
30,7.3655462184873945,30,0.35,1.5,1,-0.8490276572996212,0.28,-0.8418332017631269,0.279
30,7.4453781512605035,30,0.35,1.5,1,-0.848410955941763,0.265,-0.8412381821822492,0.274
30,7.525210084033613,30,0.35,1.5,1,-0.8478015406030163,0.2575,-0.8406548472005724,0.27
30,7.605042016806722,30,0.35,1.5,1,-0.8471858305731124,0.2475,-0.8400682252014926,0.265
30,7.684873949579831,30,0.35,1.5,1,-0.8465830994288279,0.245,-0.8394914026948626,0.262
30,7.76470588235294,30,0.35,1.5,1,-0.8459877958484973,0.24,-0.8389180920068803,0.26
30,7.84453781512605,30,0.35,1.5,1,-0.8454115005411489,0.2375,-0.8383633193792359,0.257
30,7.924369747899159,30,0.35,1.5,1,-0.8448532040811341,0.2325,-0.8378262412150312,0.252
30,8.004201680672267,30,0.35,1.5,1,-0.8443083384018094,0.23,-0.8373024217241016,0.247
30,8.084033613445378,30,0.35,1.5,1,-0.8437816606926362,0.2275,-0.8367963991342923,0.245
30,8.163865546218487,30,0.35,1.5,1,-0.8432691164434626,0.2225,-0.8363041981054128,0.244
30,8.243697478991596,30,0.35,1.5,1,-0.8427720807876845,0.2175,-0.8358270240583574,0.241
30,8.323529411764707,30,0.35,1.5,1,-0.842276848566374,0.2175,-0.8353535794955055,0.239
30,8.403361344537814,30,0.35,1.5,1,-0.8417885828027356,0.215,-0.8348879163819822,0.238
30,8.483193277310924,30,0.35,1.5,1,-0.8413137302918002,0.2125,-0.8344344066440668,0.237
30,8.563025210084033,30,0.35,1.5,1,-0.8408489653792514,0.2125,-0.8339908325875615,0.234
30,8.642857142857142,30,0.35,1.5,1,-0.840395299446983,0.2125,-0.8335566426486328,0.232
30,8.722689075630251,30,0.35,1.5,1,-0.8399534429723768,0.2125,-0.8331329500650454,0.231
30,8.80252100840336,30,0.35,1.5,1,-0.8395235868594761,0.2125,-0.8327208510369587,0.229
30,8.88235294117647,30,0.35,1.5,1,-0.8390866794720635,0.2125,-0.8323007410412743,0.228
30,8.96218487394958,30,0.35,1.5,1,-0.8386503004429534,0.2125,-0.8318794124975389,0.225
30,9.042016806722689,30,0.35,1.5,1,-0.8382250713972232,0.2125,-0.8314688597423373,0.224
30,9.121848739495798,30,0.35,1.5,1,-0.8378102951746823,0.2075,-0.8310684760386138,0.221
30,9.201680672268907,30,0.35,1.5,1,-0.8374059191979789,0.2075,-0.8306781997681374,0.219
30,9.281512605042016,30,0.35,1.5,1,-0.8370114186883106,0.2075,-0.8302975376432195,0.218
30,9.361344537815125,30,0.35,1.5,1,-0.8366230715737966,0.2075,-0.8299224623937214,0.217
30,9.441176470588236,30,0.35,1.5,1,-0.8362430465507247,0.205,-0.8295553893737542,0.216
30,9.521008403361344,30,0.35,1.5,1,-0.8358699284845714,0.2,-0.8291952987537422,0.215
30,9.600840336134453,30,0.35,1.5,1,-0.8355039312755261,0.1975,-0.8288413774777955,0.21
30,9.680672268907562,30,0.35,1.5,1,-0.8351441215799636,0.195,-0.828492786306393,0.209
30,9.760504201680671,30,0.35,1.5,1,-0.8347898465351159,0.1925,-0.8281506202501221,0.207
30,9.84033613445378,30,0.35,1.5,1,-0.8344419024331584,0.19,-0.8278152265834017,0.203
30,9.92016806722689,30,0.35,1.5,1,-0.8341017723576382,0.19,-0.8274874427591663,0.203
30,10.0,30,0.35,1.5,1,-0.8337655410265,0.185,-0.8271640113604128,0.201
