seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.33,1.5,1,-0.9200468417003765,0.82,-0.8671637902238833,0.896
40,0.5798319327731092,40,0.33,1.5,1,-0.9149263350445358,0.83,-0.8655921934871065,0.888
40,0.6596638655462185,40,0.33,1.5,1,-0.9123594008494177,0.83,-0.8678756454480697,0.88
40,0.7394957983193278,40,0.33,1.5,1,-0.9101426246343439,0.82,-0.8684925776569312,0.868
40,0.819327731092437,40,0.33,1.5,1,-0.9099782446170874,0.79,-0.8684671348602326,0.868
40,0.8991596638655461,40,0.33,1.5,1,-0.9094707451738209,0.79,-0.8680192541353204,0.84
40,0.9789915966386554,40,0.33,1.5,1,-0.9069086906826296,0.79,-0.8681334633664528,0.832
40,1.0588235294117647,40,0.33,1.5,1,-0.9049582641194046,0.78,-0.8680011184619697,0.808
40,1.138655462184874,40,0.33,1.5,1,-0.9033990352118707,0.78,-0.8674494497649714,0.8
40,1.218487394957983,40,0.33,1.5,1,-0.9016587463308394,0.76,-0.8670394533415449,0.792
40,1.2983193277310923,40,0.33,1.5,1,-0.8982128668639772,0.75,-0.8655440143779684,0.776
40,1.3781512605042017,40,0.33,1.5,1,-0.8954590914568289,0.75,-0.8637164061253093,0.752
40,1.4579831932773109,40,0.33,1.5,1,-0.8923014587595469,0.71,-0.8626499183408357,0.724
40,1.53781512605042,40,0.33,1.5,1,-0.8890708498359595,0.68,-0.8618468774229905,0.704
40,1.6176470588235294,40,0.33,1.5,1,-0.8863853509492546,0.65,-0.8604639060289407,0.684
40,1.6974789915966386,40,0.33,1.5,1,-0.8839907877969776,0.65,-0.8590342948700578,0.668
40,1.7773109243697478,40,0.33,1.5,1,-0.8816197076871986,0.64,-0.8568568979082495,0.648
40,1.857142857142857,40,0.33,1.5,1,-0.8795083914560828,0.61,-0.8549088970243128,0.62
40,1.9369747899159662,40,0.33,1.5,1,-0.8776777962032508,0.59,-0.8532574000572827,0.596
40,2.0168067226890756,40,0.33,1.5,1,-0.8758743538402642,0.59,-0.8513729131163825,0.58
40,2.0966386554621845,40,0.33,1.5,1,-0.874308980644159,0.58,-0.8498909138900449,0.564
40,2.176470588235294,40,0.33,1.5,1,-0.8727926460298367,0.56,-0.8484825841594101,0.532
40,2.2563025210084033,40,0.33,1.5,1,-0.8712444879766155,0.55,-0.8470856323527748,0.532
40,2.3361344537815123,40,0.33,1.5,1,-0.8699359335070881,0.53,-0.8459087280617065,0.508
40,2.4159663865546217,40,0.33,1.5,1,-0.8687682235624956,0.51,-0.8448683342135366,0.504
40,2.495798319327731,40,0.33,1.5,1,-0.8676609558908888,0.51,-0.8438937155400934,0.5
40,2.57563025210084,40,0.33,1.5,1,-0.8666130991326364,0.5,-0.8428851582965334,0.492
40,2.6554621848739495,40,0.33,1.5,1,-0.8656569812605831,0.47,-0.8418664856913464,0.48
40,2.735294117647059,40,0.33,1.5,1,-0.8647134899526391,0.46,-0.8409817911111481,0.464
40,2.815126050420168,40,0.33,1.5,1,-0.8637443202275541,0.45,-0.8402308913163329,0.456
40,2.8949579831932772,40,0.33,1.5,1,-0.8628428775052148,0.45,-0.839576574250528,0.452
40,2.974789915966386,40,0.33,1.5,1,-0.8620397341309611,0.42,-0.8389982647955322,0.432
