seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.0001,70,0.33,1.2,1,-0.8533921872545178,0.965,-0.893070693381865,0.958,0.000367201,0.0,0.0
70,0.00021544346900318845,70,0.33,1.2,1,-0.8533921872578998,0.965,-0.8930706934012265,0.958,0.000367201,0.0,0.0
70,0.00046415888336127773,70,0.33,1.2,1,-0.853392187233381,0.965,-0.8930706934773419,0.958,0.000367201,0.0,0.0
70,0.001,70,0.33,1.2,1,-0.8533921872015071,0.965,-0.8930706933787123,0.958,0.000367201,0.0,0.0
70,0.002154434690031882,70,0.33,1.2,1,-0.8533921872628283,0.965,-0.8930706933998405,0.958,0.000367201,0.0,0.0
70,0.004641588833612777,70,0.33,1.2,1,-0.8533921871634585,0.96,-0.8930706934416199,0.954,0.000367201,0.0,0.0
70,0.01,70,0.33,1.2,1,-0.853392187235212,0.96,-0.8930706933605405,0.952,0.000367201,0.0,0.0
70,0.021544346900318822,70,0.33,1.2,1,-0.8533921872063391,0.96,-0.8930706934353112,0.952,0.000367201,0.0,0.0
70,0.046415888336127774,70,0.33,1.2,1,-0.853392187473874,0.96,-0.8930706933498918,0.942,0.000367201,0.0,0.0
70,0.1,70,0.33,1.2,1,-0.8679240114888378,0.945,-0.8926415998503903,0.932,0.000367201,0.0,0.0
70,0.11,70,0.33,1.2,1,-0.8687748399064819,0.945,-0.8930545206706525,0.922,0.000367201,0.0,0.0
70,0.14708333333333334,70,0.33,1.2,1,-0.8703624391808162,0.93,-0.8938250083337411,0.918,0.000367201,0.0,0.0
70,0.18416666666666667,70,0.33,1.2,1,-0.8711013368789081,0.905,-0.8941836073533407,0.9,0.000367201,0.0,0.0
70,0.22125,70,0.33,1.2,1,-0.8715430544365723,0.87,-0.8943979796101508,0.868,0.000367201,0.0,0.0
70,0.25833333333333336,70,0.33,1.2,1,-0.874049202838994,0.835,-0.8935933717856693,0.838,0.000367201,0.0,0.0
70,0.29541666666666666,70,0.33,1.2,1,-0.8755606784637263,0.81,-0.8931410858441975,0.81,0.000367201,0.0,0.0
70,0.3325,70,0.33,1.2,1,-0.8765261523944625,0.79,-0.8928760091037654,0.786,0.000367201,0.0,0.0
70,0.3695833333333333,70,0.33,1.2,1,-0.8768911391710605,0.745,-0.891509481515136,0.758,0.000367201,0.0,0.0
70,0.4066666666666667,70,0.33,1.2,1,-0.8770740926293308,0.685,-0.8903082683769249,0.722,0.000367201,0.0,0.0
70,0.44375000000000003,70,0.33,1.2,1,-0.8772250933286216,0.645,-0.8895300596823394,0.686,0.000367201,0.0,0.0
70,0.48083333333333333,70,0.33,1.2,1,-0.868919341326485,0.61,-0.8877727957520196,0.64,0.000367201,0.0,0.0
70,0.5179166666666667,70,0.33,1.2,1,-0.8663267334739245,0.59,-0.8867119745968411,0.604,0.000367201,0.0,0.0
70,0.555,70,0.33,1.2,1,-0.8655408475087003,0.535,-0.8860641822492265,0.582,0.000367201,0.0,0.0
70,0.5920833333333334,70,0.33,1.2,1,-0.861870161217665,0.485,-0.8812940692993679,0.54,0.000367201,0.0,0.0
70,0.6291666666666667,70,0.33,1.2,1,-0.8602246232923997,0.45,-0.879061909643008,0.51,0.000367201,0.0,0.0
70,0.66625,70,0.33,1.2,1,-0.8603292204023049,0.415,-0.8789085398489697,0.474,0.000367201,0.0,0.0
70,0.7033333333333334,70,0.33,1.2,1,-0.8604153499621758,0.37,-0.8787765744781882,0.422,0.000367201,0.0,0.0
70,0.7404166666666667,70,0.33,1.2,1,-0.8604876918726467,0.34,-0.878661491639924,0.376,0.000367201,0.0,0.0
70,0.7775000000000001,70,0.33,1.2,1,-0.8605497095189918,0.31,-0.8785599849621153,0.344,0.000367201,0.0,0.0
70,0.8145833333333333,70,0.33,1.2,1,-0.8606034309054296,0.3,-0.8784696733684685,0.322,0.000367201,0.0,0.0
70,0.8516666666666667,70,0.33,1.2,1,-0.8606505326222583,0.275,-0.8783886862327432,0.304,0.000367201,0.0,0.0
70,0.88875,70,0.33,1.2,1,-0.8606922048834929,0.255,-0.878315573964393,0.268,0.000367201,0.0,0.0
70,0.9258333333333334,70,0.33,1.2,1,-0.8607294268401108,0.235,-0.8782492005622775,0.248,0.000367201,0.0,0.0
70,0.9629166666666668,70,0.33,1.2,1,-0.8607629315770771,0.22,-0.878188629787552,0.222,0.000367201,0.0,0.0
70,1.0,70,0.33,1.2,1,-0.8607932130625322,0.19,-0.8781331336365392,0.2,0.000367201,0.0,0.0
70,1.1,70,0.33,1.2,1,-0.860545885855861,0.165,-0.8778004140379398,0.158,0.000367201,0.0,0.0
70,1.1487179487179489,70,0.33,1.2,1,-0.8603038236964095,0.13,-0.8775901565668506,0.14,0.000367201,0.0,0.0
70,1.1974358974358976,70,0.33,1.2,1,-0.8600901640177745,0.125,-0.8774037356006587,0.118,0.000367201,0.0,0.0
70,1.2461538461538462,70,0.33,1.2,1,-0.8588165554782219,0.11,-0.877306621288969,0.1,0.000367201,0.0,0.0
70,1.294871794871795,70,0.33,1.2,1,-0.8562159297288234,0.09,-0.8774227566389918,0.092,0.000367201,0.0,0.0
70,1.3435897435897437,70,0.33,1.2,1,-0.8546390867943188,0.08,-0.8776963618047698,0.084,0.000367201,0.0,0.0
70,1.3923076923076925,70,0.33,1.2,1,-0.8526424861981468,0.055,-0.878262174190922,0.076,0.000367201,0.0,0.0
70,1.4410256410256412,70,0.33,1.2,1,-0.8492725998324611,0.05,-0.8794394423058918,0.064,0.000367201,0.0,0.0
70,1.4897435897435898,70,0.33,1.2,1,-0.847029318279019,0.04,-0.8803304951841414,0.058,0.000367201,0.0,0.0
70,1.5384615384615385,70,0.33,1.2,1,-0.8451633662699966,0.035,-0.8811071545538728,0.054,0.000367201,0.0,0.0
70,1.5871794871794873,70,0.33,1.2,1,-0.8410776252872135,0.035,-0.8813107122688989,0.038,0.000367201,0.0,0.0
70,1.6358974358974359,70,0.33,1.2,1,-0.838101473819558,0.035,-0.8812523850737445,0.034,0.000367201,0.0,0.0
70,1.6846153846153848,70,0.33,1.2,1,-0.8359875939047297,0.035,-0.8816340364525702,0.032,0.000367201,0.0,0.0
70,1.7333333333333334,70,0.33,1.2,1,-0.8342149105894748,0.035,-0.8821787237022205,0.022,0.000367201,0.0,0.0
70,1.7820512820512822,70,0.33,1.2,1,-0.8323629705406304,0.035,-0.8829395582443431,0.022,0.000367201,0.0,0.0
70,1.830769230769231,70,0.33,1.2,1,-0.830760454952744,0.025,-0.8835892410250206,0.012,0.000367201,0.0,0.0
70,1.8794871794871795,70,0.33,1.2,1,-0.825724553672745,0.025,-0.8844873751640544,0.01,0.000367201,0.0,0.0
70,1.9282051282051285,70,0.33,1.2,1,-0.8179607190652897,0.02,-0.8828627670030232,0.008,0.000367201,0.0,0.0
70,1.976923076923077,70,0.33,1.2,1,-0.8102372497472123,0.01,-0.8806575070457823,0.008,0.000367201,0.0,0.0
70,2.0256410256410255,70,0.33,1.2,1,-0.8035070364087431,0.01,-0.87869169505833,0.006,0.000367201,0.0,0.0
70,2.0743589743589745,70,0.33,1.2,1,-0.7975648170096727,0.01,-0.8767576476973524,0.006,0.000367201,0.0,0.002
70,2.123076923076923,70,0.33,1.2,1,-0.7915696268402445,0.01,-0.8736185136934721,0.006,0.000367201,0.0,0.002
70,2.171794871794872,70,0.33,1.2,1,-0.7859744340859863,0.01,-0.8697078248975874,0.004,0.000367201,0.0,0.002
70,2.2205128205128206,70,0.33,1.2,1,-0.78120231849252,0.01,-0.8665363586171627,0.004,0.000367201,0.0,0.006
70,2.269230769230769,70,0.33,1.2,1,-0.7702488006458356,0.01,-0.8639787792104717,0.002,0.000367201,0.0,0.006
70,2.317948717948718,70,0.33,1.2,1,-0.7594105139574705,0.005,-0.8616990789109624,0.002,0.000367201,0.0,0.006
70,2.3666666666666667,70,0.33,1.2,1,-0.7509021137875317,0.005,-0.8598204116006427,0.002,0.000367201,0.0,0.006
70,2.4153846153846157,70,0.33,1.2,1,-0.7439763667323805,0.005,-0.8581780640169707,0.002,0.000367201,0.0,0.006
70,2.4641025641025642,70,0.33,1.2,1,-0.7385437301538006,0.0,-0.8566094777896848,0.002,0.000367201,0.0,0.006
70,2.5128205128205128,70,0.33,1.2,1,-0.736158854423785,0.0,-0.8549086239009116,0.0,0.000367201,0.0,0.006
70,2.5615384615384613,70,0.33,1.2,1,-0.7339951945273794,0.0,-0.8533939257513905,0.0,0.000367201,0.0,0.006
70,2.6102564102564103,70,0.33,1.2,1,-0.7319964938486598,0.0,-0.8520074536565521,0.0,0.000367201,0.0,0.008
70,2.6589743589743593,70,0.33,1.2,1,-0.7301417824850194,0.0,-0.8507310427538973,0.0,0.000367201,0.005,0.008
70,2.707692307692308,70,0.33,1.2,1,-0.728436024580692,0.0,-0.8496314856706866,0.0,0.000367201,0.005,0.01
70,2.7564102564102564,70,0.33,1.2,1,-0.7269419548553805,0.0,-0.8489905091886786,0.0,0.000367201,0.005,0.012
70,2.805128205128205,70,0.33,1.2,1,-0.7255378477149701,0.0,-0.8483865592529953,0.0,0.000367201,0.005,0.012
70,2.853846153846154,70,0.33,1.2,1,-0.7242149958897214,0.0,-0.8478164788117567,0.0,0.000367201,0.005,0.012
70,2.902564102564103,70,0.33,1.2,1,-0.7229650353218169,0.0,-0.8472766382141802,0.0,0.000367201,0.005,0.012
70,2.9512820512820515,70,0.33,1.2,1,-0.7217921668782188,0.0,-0.8467691187061042,0.0,0.000367201,0.005,0.014
70,3.0,70,0.33,1.2,1,-0.7208143798226208,0.0,-0.8463393431217922,0.0,0.000367201,0.005,0.016
