seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.33,1.2,1,-0.9390360275648975,1.0,-0.885523735988359,0.988,0.00035317,0.0,0.0
30,0.00021544346900318845,30,0.33,1.2,1,-0.9390360276163213,1.0,-0.8855237360611774,0.988,0.00035317,0.0,0.0
30,0.00046415888336127773,30,0.33,1.2,1,-0.9390360275418129,1.0,-0.8855237359750538,0.988,0.00035317,0.0,0.0
30,0.001,30,0.33,1.2,1,-0.9390360275390762,1.0,-0.88552373600794,0.988,0.00035317,0.0,0.0
30,0.002154434690031882,30,0.33,1.2,1,-0.9390360275450175,1.0,-0.8855237360038156,0.988,0.00035317,0.0,0.0
30,0.004641588833612777,30,0.33,1.2,1,-0.9390360275625099,1.0,-0.8855237360127237,0.988,0.00035317,0.0,0.0
30,0.01,30,0.33,1.2,1,-0.9390360275215659,1.0,-0.8855237359340851,0.988,0.00035317,0.0,0.0
30,0.021544346900318822,30,0.33,1.2,1,-0.939036027524368,0.995,-0.8855237359653653,0.986,0.00035317,0.0,0.0
30,0.046415888336127774,30,0.33,1.2,1,-0.9390360275432628,0.99,-0.8855237360073595,0.984,0.00035317,0.0,0.0
30,0.1,30,0.33,1.2,1,-0.9333024260234822,0.965,-0.8568185333983126,0.982,0.00035317,0.0,0.0
30,0.11,30,0.33,1.2,1,-0.9330347092608757,0.96,-0.8536741803832989,0.98,0.00035317,0.0,0.0
30,0.14708333333333334,30,0.33,1.2,1,-0.933148603755616,0.955,-0.8508143825353262,0.968,0.00035317,0.0,0.0
30,0.18416666666666667,30,0.33,1.2,1,-0.9333264562456626,0.94,-0.8501366008823246,0.964,0.00035317,0.0,0.0
30,0.22125,30,0.33,1.2,1,-0.9355836866055449,0.915,-0.8497116687945432,0.944,0.00035317,0.0,0.0
30,0.25833333333333336,30,0.33,1.2,1,-0.9377639232450257,0.895,-0.8494194800244625,0.912,0.00035317,0.0,0.0
30,0.29541666666666666,30,0.33,1.2,1,-0.9387337963286061,0.865,-0.8492196473246726,0.896,0.00035317,0.0,0.0
30,0.3325,30,0.33,1.2,1,-0.9393181862118684,0.845,-0.8490711294370284,0.868,0.00035317,0.0,0.0
30,0.3695833333333333,30,0.33,1.2,1,-0.9397198890906634,0.81,-0.8489556278724296,0.832,0.00035317,0.0,0.0
30,0.4066666666666667,30,0.33,1.2,1,-0.9398082797714425,0.79,-0.8485551345868166,0.82,0.00035317,0.0,0.0
30,0.44375000000000003,30,0.33,1.2,1,-0.9398731035738982,0.75,-0.8482341226476261,0.778,0.00035317,0.0,0.0
30,0.48083333333333333,30,0.33,1.2,1,-0.9399378491429998,0.73,-0.8479921606929501,0.746,0.00035317,0.0,0.0
30,0.5179166666666667,30,0.33,1.2,1,-0.9288789049215689,0.68,-0.8317093559739083,0.72,0.00035317,0.0,0.0
30,0.555,30,0.33,1.2,1,-0.9256403279668105,0.635,-0.826787599809706,0.67,0.00035317,0.0,0.0
30,0.5920833333333334,30,0.33,1.2,1,-0.9241765062086276,0.59,-0.8244678229608359,0.618,0.00035317,0.0,0.0
30,0.6291666666666667,30,0.33,1.2,1,-0.9234763509479947,0.575,-0.8232798406419244,0.574,0.00035317,0.0,0.0
30,0.66625,30,0.33,1.2,1,-0.9235157847438973,0.535,-0.8231837259214957,0.528,0.00035317,0.0,0.0
30,0.7033333333333334,30,0.33,1.2,1,-0.9235513779560666,0.49,-0.82309966330972,0.478,0.00035317,0.0,0.0
30,0.7404166666666667,30,0.33,1.2,1,-0.9235835599694443,0.44,-0.8230254422568127,0.43,0.00035317,0.0,0.0
30,0.7775000000000001,30,0.33,1.2,1,-0.9236127943189519,0.38,-0.8229593640034251,0.394,0.00035317,0.0,0.0
30,0.8145833333333333,30,0.33,1.2,1,-0.9236394266494408,0.345,-0.8229000975033357,0.354,0.00035317,0.0,0.0
30,0.8516666666666667,30,0.33,1.2,1,-0.9236639347230977,0.295,-0.8228465970667284,0.328,0.00035317,0.0,0.0
30,0.88875,30,0.33,1.2,1,-0.9236863199123655,0.26,-0.8227980968199529,0.288,0.00035317,0.0,0.0
30,0.9258333333333334,30,0.33,1.2,1,-0.92370698801258,0.24,-0.8227538050399691,0.258,0.00035317,0.0,0.0
30,0.9629166666666668,30,0.33,1.2,1,-0.9237260897054353,0.205,-0.8227132543470368,0.218,0.00035317,0.0,0.0
30,1.0,30,0.33,1.2,1,-0.9237437903833654,0.18,-0.8226759483800151,0.178,0.00035317,0.0,0.0
30,1.1,30,0.33,1.2,1,-0.9237856371893662,0.135,-0.8225887508591454,0.108,0.00035317,0.0,0.0
30,1.1487179487179489,30,0.33,1.2,1,-0.9238033999610196,0.115,-0.8225521085908627,0.092,0.00035317,0.0,0.0
30,1.1974358974358976,30,0.33,1.2,1,-0.9238197319593714,0.09,-0.8225186334085663,0.074,0.00035317,0.0,0.0
30,1.2461538461538462,30,0.33,1.2,1,-0.9238347943940167,0.06,-0.8224878982939328,0.066,0.00035317,0.0,0.0
30,1.294871794871795,30,0.33,1.2,1,-0.9238487291520676,0.045,-0.822459576271753,0.048,0.00035317,0.0,0.0
30,1.3435897435897437,30,0.33,1.2,1,-0.9238873332097647,0.04,-0.8223569307042428,0.032,0.00035317,0.0,0.0
30,1.3923076923076925,30,0.33,1.2,1,-0.9243953255058645,0.025,-0.8190600162926623,0.028,0.00035317,0.0,0.0
30,1.4410256410256412,30,0.33,1.2,1,-0.9293446393101437,0.02,-0.8192905351590227,0.02,0.00035317,0.0,0.0
30,1.4897435897435898,30,0.33,1.2,1,-0.9261212235607599,0.02,-0.8178321550805058,0.012,0.00035317,0.0,0.0
30,1.5384615384615385,30,0.33,1.2,1,-0.9199793173003945,0.02,-0.8157278735145459,0.008,0.00035317,0.0,0.0
30,1.5871794871794873,30,0.33,1.2,1,-0.9174364558144652,0.015,-0.814805590767928,0.006,0.00035317,0.0,0.0
30,1.6358974358974359,30,0.33,1.2,1,-0.9144036914913873,0.015,-0.8102897947638044,0.004,0.00035317,0.0,0.0
30,1.6846153846153848,30,0.33,1.2,1,-0.912855579968502,0.015,-0.8087134155717778,0.004,0.00035317,0.0,0.0
30,1.7333333333333334,30,0.33,1.2,1,-0.911302313294173,0.005,-0.8068879171278486,0.004,0.00035317,0.0,0.0
30,1.7820512820512822,30,0.33,1.2,1,-0.9085197644915489,0.005,-0.8043077482801049,0.002,0.00035317,0.0,0.0
30,1.830769230769231,30,0.33,1.2,1,-0.9065459570104132,0.005,-0.8016815229958809,0.002,0.00035317,0.0,0.0
30,1.8794871794871795,30,0.33,1.2,1,-0.9044631330030125,0.005,-0.7976803348573644,0.002,0.00035317,0.0,0.0
30,1.9282051282051285,30,0.33,1.2,1,-0.894472942894105,0.005,-0.8008982480836948,0.0,0.00035317,0.0,0.0
30,1.976923076923077,30,0.33,1.2,1,-0.888011079170831,0.0,-0.8014035932805147,0.0,0.00035317,0.0,0.0
30,2.0256410256410255,30,0.33,1.2,1,-0.8759322419255507,0.0,-0.8010431550112597,0.0,0.00035317,0.0,0.0
30,2.0743589743589745,30,0.33,1.2,1,-0.8673815688933807,0.0,-0.7985219040595863,0.0,0.00035317,0.0,0.0
30,2.123076923076923,30,0.33,1.2,1,-0.861018818805324,0.0,-0.7960067013584525,0.0,0.00035317,0.0,0.0
30,2.171794871794872,30,0.33,1.2,1,-0.8589021045804971,0.0,-0.7934183512173011,0.0,0.00035317,0.0,0.0
30,2.2205128205128206,30,0.33,1.2,1,-0.8579433555263276,0.0,-0.792577021832269,0.0,0.00035317,0.0,0.0
30,2.269230769230769,30,0.33,1.2,1,-0.8563705546731697,0.0,-0.7910686999141474,0.0,0.00035317,0.0,0.0
