seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.33,1.2,1,-0.975982267575732,0.955,-0.9040046399930307,0.976,0.000459681,0.0,0.0
90,0.00021544346900318845,90,0.33,1.2,1,-0.9759822675069526,0.955,-0.9040046399988674,0.976,0.000459681,0.0,0.0
90,0.00046415888336127773,90,0.33,1.2,1,-0.9759822675595136,0.955,-0.9040046399811593,0.976,0.000459681,0.0,0.0
90,0.001,90,0.33,1.2,1,-0.9759822675677634,0.955,-0.9040046400034687,0.976,0.000459681,0.0,0.0
90,0.002154434690031882,90,0.33,1.2,1,-0.9759822675174512,0.955,-0.9040046399783161,0.976,0.000459681,0.0,0.0
90,0.004641588833612777,90,0.33,1.2,1,-0.9759822674401115,0.95,-0.9040046400395516,0.974,0.000459681,0.0,0.0
90,0.01,90,0.33,1.2,1,-0.9759822675484403,0.95,-0.9040046399698665,0.974,0.000459681,0.0,0.0
90,0.021544346900318822,90,0.33,1.2,1,-0.9759822674601654,0.945,-0.9040046400310472,0.974,0.000459681,0.0,0.0
90,0.046415888336127774,90,0.33,1.2,1,-0.9759822675388727,0.925,-0.9040046399697694,0.952,0.000459681,0.0,0.0
90,0.1,90,0.33,1.2,1,-0.9759822675273413,0.905,-0.9040046399466293,0.926,0.000459681,0.0,0.0
90,0.11,90,0.33,1.2,1,-0.9759822675656576,0.905,-0.9040046399725116,0.926,0.000459681,0.0,0.0
90,0.14708333333333334,90,0.33,1.2,1,-0.9759822675709031,0.905,-0.9040046399957603,0.916,0.000459681,0.0,0.0
90,0.18416666666666667,90,0.33,1.2,1,-0.9764380769525502,0.895,-0.8994983652399193,0.908,0.000459681,0.0,0.0
90,0.22125,90,0.33,1.2,1,-0.9813976067881711,0.88,-0.8996280972138838,0.898,0.000459681,0.0,0.0
90,0.25833333333333336,90,0.33,1.2,1,-0.9827755865062966,0.86,-0.9002923039429098,0.88,0.000459681,0.0,0.0
90,0.29541666666666666,90,0.33,1.2,1,-0.9833004824151262,0.855,-0.9005230231027433,0.874,0.000459681,0.0,0.0
90,0.3325,90,0.33,1.2,1,-0.9825978226546573,0.835,-0.9005002390340653,0.85,0.000459681,0.0,0.0
90,0.3695833333333333,90,0.33,1.2,1,-0.981828853972982,0.81,-0.9004375252030602,0.836,0.000459681,0.0,0.0
90,0.4066666666666667,90,0.33,1.2,1,-0.9835476430562476,0.77,-0.9000189784614784,0.816,0.000459681,0.0,0.0
90,0.44375000000000003,90,0.33,1.2,1,-0.984185859479711,0.73,-0.8997957123430617,0.78,0.000459681,0.0,0.0
90,0.48083333333333333,90,0.33,1.2,1,-0.9843292013994097,0.705,-0.8996699420837313,0.74,0.000459681,0.0,0.0
90,0.5179166666666667,90,0.33,1.2,1,-0.9842960643931724,0.64,-0.8995642689183251,0.694,0.000459681,0.0,0.0
90,0.555,90,0.33,1.2,1,-0.9762259078369329,0.6,-0.8941312527932366,0.64,0.000459681,0.0,0.0
90,0.5920833333333334,90,0.33,1.2,1,-0.9718855589363762,0.55,-0.8912894902413054,0.59,0.000459681,0.0,0.0
90,0.6291666666666667,90,0.33,1.2,1,-0.9705399073122308,0.495,-0.8904294317953154,0.536,0.000459681,0.0,0.0
90,0.66625,90,0.33,1.2,1,-0.9698752137001609,0.455,-0.8900163505908781,0.492,0.000459681,0.0,0.0
90,0.7033333333333334,90,0.33,1.2,1,-0.9694356294821027,0.385,-0.8897519284820962,0.446,0.000459681,0.0,0.0
90,0.7404166666666667,90,0.33,1.2,1,-0.9691060447754887,0.355,-0.8895600624694592,0.41,0.000459681,0.0,0.0
90,0.7775000000000001,90,0.33,1.2,1,-0.9688421096738891,0.33,-0.8894108617476107,0.376,0.000459681,0.0,0.0
90,0.8145833333333333,90,0.33,1.2,1,-0.9686220072071633,0.29,-0.88928964675867,0.352,0.000459681,0.0,0.0
90,0.8516666666666667,90,0.33,1.2,1,-0.9684332310875208,0.27,-0.8891881335698637,0.32,0.000459681,0.0,0.0
90,0.88875,90,0.33,1.2,1,-0.9682684493410543,0.265,-0.8891012725612977,0.294,0.000459681,0.0,0.0
90,0.9258333333333334,90,0.33,1.2,1,-0.9681222064273405,0.24,-0.889025648871173,0.262,0.000459681,0.0,0.0
90,0.9629166666666668,90,0.33,1.2,1,-0.9679913797609422,0.215,-0.8889590099720656,0.238,0.000459681,0.0,0.0
90,1.0,90,0.33,1.2,1,-0.9678731829664784,0.19,-0.8888996363755798,0.222,0.000459681,0.0,0.0
90,1.1,90,0.33,1.2,1,-0.9674790270127029,0.145,-0.8887780407849128,0.166,0.000459681,0.0,0.0
90,1.1487179487179489,90,0.33,1.2,1,-0.9670035457225664,0.115,-0.8887319333973619,0.138,0.000459681,0.0,0.0
90,1.1974358974358976,90,0.33,1.2,1,-0.9646109836884691,0.095,-0.8887978107989397,0.112,0.000459681,0.0,0.0
90,1.2461538461538462,90,0.33,1.2,1,-0.9630393671781899,0.075,-0.8883635394585676,0.106,0.000459681,0.0,0.0
