seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,1.3979591836734693,8,0.1,10,1,-4.093841431442877,0.0125,-4.00036807986681,0.02,0.0001413,0.9125,0.927
8,1.4387755102040816,8,0.1,10,1,-4.0124594998712055,0.01,-3.9199374172492427,0.018,0.0001413,0.93,0.937
8,1.4795918367346939,8,0.1,10,1,-3.9349942589082674,0.01,-3.842122345509889,0.015,0.0001413,0.9375,0.944
8,1.5204081632653061,8,0.1,10,1,-3.869063104409432,0.01,-3.7736753662142983,0.015,0.0001413,0.945,0.952
8,1.5612244897959182,8,0.1,10,1,-3.8027253575055213,0.01,-3.7047690597935907,0.01,0.0001413,0.9525,0.956
8,1.6020408163265305,8,0.1,10,1,-3.7358714726500946,0.01,-3.635276273024717,0.006,0.0001413,0.96,0.96
8,1.6428571428571428,8,0.1,10,1,-3.669506654748732,0.0075,-3.566008914637791,0.005,0.0001413,0.9675,0.969
8,1.683673469387755,8,0.1,10,1,-3.602781575306635,0.0075,-3.496649201968792,0.005,0.0001413,0.975,0.975
8,1.7244897959183672,8,0.1,10,1,-3.5354181827882747,0.005,-3.4270669817365302,0.004,0.0001413,0.9825,0.981
8,1.7653061224489794,8,0.1,10,1,-3.4805837078932225,0.0025,-3.3694634597478146,0.003,0.0001413,0.9825,0.981
8,1.8061224489795917,8,0.1,10,1,-3.4260354762100165,0.0025,-3.312249395634246,0.001,0.0001413,0.99,0.985
8,1.846938775510204,8,0.1,10,1,-3.371487246146592,0.0025,-3.2549525809542854,0.001,0.0001413,0.9925,0.987
8,1.8877551020408163,8,0.1,10,1,-3.3142664715678425,0.0025,-3.1949541687730427,0.001,0.0001413,0.995,0.989
8,1.9285714285714284,8,0.1,10,1,-3.251301070755186,0.0025,-3.1288910938689476,0.001,0.0001413,0.995,0.989
8,1.9693877551020407,8,0.1,10,1,-3.188335651182093,0.0025,-3.0624710162830406,0.001,0.0001413,0.995,0.99
8,2.010204081632653,8,0.1,10,1,-3.1405207633798375,0.0025,-3.0102384888523024,0.001,0.0001413,0.995,0.993
8,2.0510204081632653,8,0.1,10,1,-3.1056787695130295,0.0025,-2.9698223537531327,0.001,0.0001413,0.995,0.994
8,2.091836734693877,8,0.1,10,1,-3.0706037929890204,0.0025,-2.928891248914177,0.001,0.0001413,0.995,0.995
8,2.13265306122449,8,0.1,10,1,-3.0338017462901035,0.0025,-2.8855114959617114,0.0,0.0001413,0.995,0.996
8,2.1734693877551017,8,0.1,10,1,-2.999906439030127,0.0025,-2.8481294479684744,0.0,0.0001413,0.995,0.997
8,2.2142857142857144,8,0.1,10,1,-2.9655472834512433,0.0025,-2.811662984390084,0.0,0.0001413,0.995,0.997
8,2.2551020408163263,8,0.1,10,1,-2.9310946456191265,0.0025,-2.7743736268408528,0.0,0.0001413,0.995,0.999
8,2.2959183673469385,8,0.1,10,1,-2.8963215021002218,0.0025,-2.7357928211933085,0.0,0.0001413,0.995,1.0
8,2.336734693877551,8,0.1,10,1,-2.861506422756097,0.0025,-2.6966550404382623,0.0,0.0001413,0.995,1.0
8,2.377551020408163,8,0.1,10,1,-2.823783261486936,0.0025,-2.6555782924390168,0.0,0.0001413,0.995,1.0
8,2.4183673469387754,8,0.1,10,1,-2.7834222247023446,0.0025,-2.6131619297181086,0.0,0.0001413,0.9975,1.0
8,2.4591836734693877,8,0.1,10,1,-2.7426610730352614,0.0,-2.5700159306884967,0.0,0.0001413,1.0,1.0
8,2.5,8,0.1,10,1,-2.701657561572185,0.0,-2.526661946614555,0.0,0.0001413,1.0,1.0
