seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
7,0.5,7,0.1,10,1,-5.693103382563789,0.2825,-5.5353180964150335,0.291,0.00014754,0.2525,0.271
7,0.5408163265306123,7,0.1,10,1,-5.661210751649429,0.2475,-5.506039059601284,0.271,0.00014754,0.295,0.311
7,0.5816326530612245,7,0.1,10,1,-5.619938192473585,0.23,-5.466113710479867,0.251,0.00014754,0.3275,0.345
7,0.6224489795918368,7,0.1,10,1,-5.568077678053648,0.215,-5.418367372896037,0.235,0.00014754,0.3675,0.386
7,0.6632653061224489,7,0.1,10,1,-5.509088201491107,0.2,-5.362903887876395,0.218,0.00014754,0.4,0.434
7,0.7040816326530612,7,0.1,10,1,-5.439079766391519,0.17,-5.298451340171021,0.199,0.00014754,0.455,0.475
7,0.7448979591836735,7,0.1,10,1,-5.358796124827323,0.1575,-5.22657069036962,0.185,0.00014754,0.5075,0.507
7,0.7857142857142857,7,0.1,10,1,-5.282894825540768,0.1475,-5.154350982422287,0.168,0.00014754,0.54,0.547
7,0.8265306122448979,7,0.1,10,1,-5.205899738831861,0.13,-5.080417336443687,0.155,0.00014754,0.575,0.573
7,0.8673469387755102,7,0.1,10,1,-5.122521160089965,0.115,-5.000353548386241,0.134,0.00014754,0.61,0.602
7,0.9081632653061225,7,0.1,10,1,-5.032155113106645,0.1,-4.913207018438316,0.117,0.00014754,0.645,0.644
7,0.9489795918367346,7,0.1,10,1,-4.936637513313371,0.0925,-4.822619344852448,0.108,0.00014754,0.705,0.671
7,0.9897959183673469,7,0.1,10,1,-4.844304174151029,0.0875,-4.7329724194191884,0.096,0.00014754,0.7325,0.702
7,1.030612244897959,7,0.1,10,1,-4.752033001589864,0.075,-4.646479816085017,0.087,0.00014754,0.765,0.732
7,1.0714285714285714,7,0.1,10,1,-4.666563545161248,0.0725,-4.566402303666533,0.081,0.00014754,0.7975,0.758
7,1.1122448979591835,7,0.1,10,1,-4.590732237072996,0.07,-4.494386546485982,0.071,0.00014754,0.8175,0.779
7,1.1530612244897958,7,0.1,10,1,-4.514091869775964,0.065,-4.419306788174774,0.063,0.00014754,0.84,0.802
7,1.193877551020408,7,0.1,10,1,-4.435703027404584,0.0475,-4.342149882645838,0.056,0.00014754,0.86,0.822
7,1.2346938775510203,7,0.1,10,1,-4.353221070315511,0.0425,-4.26143645697662,0.047,0.00014754,0.8775,0.843
7,1.2755102040816326,7,0.1,10,1,-4.269986398566805,0.0375,-4.179497053359755,0.04,0.00014754,0.9025,0.86
7,1.316326530612245,7,0.1,10,1,-4.186221929806506,0.035,-4.095232503699715,0.035,0.00014754,0.9125,0.879
7,1.3571428571428572,7,0.1,10,1,-4.1039825412256645,0.025,-4.014023962510669,0.032,0.00014754,0.9175,0.894
7,1.3979591836734693,7,0.1,10,1,-4.0200827293181804,0.02,-3.933756405416855,0.029,0.00014754,0.9325,0.906
7,1.4387755102040816,7,0.1,10,1,-3.940790740066707,0.0175,-3.8557397427843974,0.022,0.00014754,0.94,0.923
7,1.4795918367346939,7,0.1,10,1,-3.864438126840712,0.01,-3.779088541400893,0.02,0.00014754,0.9525,0.934
7,1.5204081632653061,7,0.1,10,1,-3.7993549307545913,0.01,-3.7102015427235364,0.016,0.00014754,0.9525,0.946
7,1.5612244897959182,7,0.1,10,1,-3.731121713784263,0.01,-3.6381708886177577,0.012,0.00014754,0.955,0.953
7,1.6020408163265305,7,0.1,10,1,-3.659455900171322,0.005,-3.5626743324058325,0.012,0.00014754,0.9575,0.958
7,1.6428571428571428,7,0.1,10,1,-3.587879083415778,0.005,-3.4871634176077193,0.012,0.00014754,0.9625,0.959
7,1.683673469387755,7,0.1,10,1,-3.5167221105046838,0.005,-3.411690470485486,0.012,0.00014754,0.965,0.964
7,1.7244897959183672,7,0.1,10,1,-3.4452073079952754,0.005,-3.3356215685293162,0.009,0.00014754,0.9725,0.97
7,1.7653061224489794,7,0.1,10,1,-3.373495957607995,0.005,-3.2595457399579355,0.008,0.00014754,0.975,0.974
7,1.8061224489795917,7,0.1,10,1,-3.3017846010137974,0.005,-3.1832066298089794,0.005,0.00014754,0.98,0.976
7,1.846938775510204,7,0.1,10,1,-3.234966755855272,0.005,-3.1109077249969004,0.005,0.00014754,0.98,0.983
7,1.8877551020408163,7,0.1,10,1,-3.1749565307689376,0.005,-3.0461136834301397,0.004,0.00014754,0.98,0.984
7,1.9285714285714284,7,0.1,10,1,-3.120556597050369,0.005,-2.9859372364665444,0.002,0.00014754,0.985,0.988
7,1.9693877551020407,7,0.1,10,1,-3.0800817342603217,0.0,-2.9377999636422936,0.002,0.00014754,0.985,0.99
7,2.010204081632653,7,0.1,10,1,-3.0378429645960896,0.0,-2.8881565165233134,0.002,0.00014754,0.9875,0.993
7,2.0510204081632653,7,0.1,10,1,-2.994947083832549,0.0,-2.8380506213085783,0.002,0.00014754,0.99,0.993
7,2.091836734693877,7,0.1,10,1,-2.951586192625488,0.0,-2.7874029169805223,0.002,0.00014754,0.9925,0.994
7,2.13265306122449,7,0.1,10,1,-2.9153903159327568,0.0,-2.7448210983970034,0.002,0.00014754,0.995,0.995
7,2.1734693877551017,7,0.1,10,1,-2.883702832478846,0.0,-2.7083060064912257,0.001,0.00014754,0.995,0.998
7,2.2142857142857144,7,0.1,10,1,-2.8522217053329952,0.0,-2.672373419869833,0.0,0.00014754,0.995,0.998
7,2.2551020408163263,7,0.1,10,1,-2.817849956166634,0.0,-2.634240930344903,0.0,0.00014754,0.995,1.0
7,2.2959183673469385,7,0.1,10,1,-2.7785632608455644,0.0,-2.5935482307289384,0.0,0.00014754,0.9975,1.0
7,2.336734693877551,7,0.1,10,1,-2.7392765662332432,0.0,-2.552361244520542,0.0,0.00014754,0.9975,1.0
7,2.377551020408163,7,0.1,10,1,-2.6999898715744655,0.0,-2.510772092575401,0.0,0.00014754,0.9975,1.0
7,2.4183673469387754,7,0.1,10,1,-2.660703174755045,0.0,-2.4688507295316384,0.0,0.00014754,1.0,1.0
7,2.4591836734693877,7,0.1,10,1,-2.620517052600623,0.0,-2.426599710074213,0.0,0.00014754,1.0,1.0
7,2.5,7,0.1,10,1,-2.579753902152122,0.0,-2.3841040549352175,0.0,0.00014754,1.0,1.0
