seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,1.193877551020408,1,0.1,10,1,-4.371203800791013,0.0625,-4.467885510697031,0.045,0.00015138,0.8325,0.842
1,1.2346938775510203,1,0.1,10,1,-4.30087831140639,0.06,-4.389316156525316,0.037,0.00015138,0.8575,0.867
1,1.2755102040816326,1,0.1,10,1,-4.229778599561505,0.0475,-4.310910877207566,0.03,0.00015138,0.8775,0.878
1,1.316326530612245,1,0.1,10,1,-4.159423170207403,0.0375,-4.237258618716653,0.029,0.00015138,0.9,0.897
1,1.3571428571428572,1,0.1,10,1,-4.088499793247013,0.035,-4.163415468954126,0.023,0.00015138,0.915,0.913
1,1.3979591836734693,1,0.1,10,1,-4.016724153890795,0.03,-4.088473172633817,0.02,0.00015138,0.9225,0.923
1,1.4387755102040816,1,0.1,10,1,-3.9437249118482574,0.0275,-4.012601884843223,0.014,0.00015138,0.9275,0.937
1,1.4795918367346939,1,0.1,10,1,-3.882012667609981,0.0225,-3.9455992314709785,0.012,0.00015138,0.935,0.946
1,1.5204081632653061,1,0.1,10,1,-3.8223263334840034,0.0225,-3.879598433543428,0.01,0.00015138,0.94,0.952
1,1.5612244897959182,1,0.1,10,1,-3.7620693718305995,0.015,-3.8132614316629136,0.01,0.00015138,0.94,0.956
1,1.6020408163265305,1,0.1,10,1,-3.699993377056428,0.0075,-3.746427954308963,0.009,0.00015138,0.95,0.963
1,1.6428571428571428,1,0.1,10,1,-3.6374460403918896,0.0075,-3.679358339223434,0.008,0.00015138,0.9625,0.97
1,1.683673469387755,1,0.1,10,1,-3.574598497508238,0.0025,-3.6120758276109632,0.007,0.00015138,0.97,0.973
1,1.7244897959183672,1,0.1,10,1,-3.510668322497652,0.0025,-3.543605998346553,0.004,0.00015138,0.9725,0.977
1,1.7653061224489794,1,0.1,10,1,-3.446461819657078,0.0025,-3.474664412142921,0.004,0.00015138,0.9775,0.979
1,1.8061224489795917,1,0.1,10,1,-3.391841595438651,0.0025,-3.4154608207558987,0.003,0.00015138,0.9825,0.979
1,1.846938775510204,1,0.1,10,1,-3.3393254463943243,0.0025,-3.359487939082414,0.003,0.00015138,0.985,0.985
1,1.8877551020408163,1,0.1,10,1,-3.28601099305782,0.0025,-3.3029251528019508,0.002,0.00015138,0.9875,0.989
1,1.9285714285714284,1,0.1,10,1,-3.2324232284118595,0.0025,-3.2460531135812727,0.002,0.00015138,0.99,0.989
1,1.9693877551020407,1,0.1,10,1,-3.1987990335997165,0.0025,-3.2062967961253706,0.002,0.00015138,0.9925,0.992
1,2.010204081632653,1,0.1,10,1,-3.1658825220724918,0.0025,-3.167086398843323,0.001,0.00015138,0.995,0.992
1,2.0510204081632653,1,0.1,10,1,-3.1345833913919354,0.0025,-3.1302447779863143,0.001,0.00015138,0.995,0.993
1,2.091836734693877,1,0.1,10,1,-3.1091621155917686,0.0,-3.1012507317047793,0.001,0.00015138,0.9975,0.993
1,2.13265306122449,1,0.1,10,1,-3.083431764589508,0.0,-3.071569708663649,0.001,0.00015138,0.9975,0.995
1,2.1734693877551017,1,0.1,10,1,-3.057127364690116,0.0,-3.0414967353391016,0.0,0.00015138,0.9975,0.995
1,2.2142857142857144,1,0.1,10,1,-3.0304587329649038,0.0,-3.011135775271633,0.0,0.00015138,0.9975,0.996
1,2.2551020408163263,1,0.1,10,1,-3.005799861175421,0.0,-2.980874721699857,0.0,0.00015138,0.9975,0.997
1,2.2959183673469385,1,0.1,10,1,-2.9806427244618034,0.0,-2.9501126546698315,0.0,0.00015138,0.9975,0.997
1,2.336734693877551,1,0.1,10,1,-2.954848831042024,0.0,-2.9186854212454647,0.0,0.00015138,0.9975,0.997
1,2.377551020408163,1,0.1,10,1,-2.9283789836320886,0.0,-2.8866150568101823,0.0,0.00015138,0.9975,0.999
1,2.4183673469387754,1,0.1,10,1,-2.9004817452227876,0.0,-2.853776417951771,0.0,0.00015138,1.0,0.999
1,2.4591836734693877,1,0.1,10,1,-2.871522349998494,0.0,-2.820487924695354,0.0,0.00015138,1.0,0.999
1,2.5,1,0.1,10,1,-2.842308368204895,0.0,-2.7871400247443834,0.0,0.00015138,1.0,0.999
