seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
9,1.6428571428571428,9,0.1,10,1,-3.4805656328317367,0.0125,-3.442875225995915,0.009,0.00014161,0.965,0.968
9,1.683673469387755,9,0.1,10,1,-3.4277169243421737,0.0125,-3.3864755604313115,0.008,0.00014161,0.9675,0.972
9,1.7244897959183672,9,0.1,10,1,-3.374333748474696,0.0125,-3.3295405770567075,0.006,0.00014161,0.9725,0.976
9,1.7653061224489794,9,0.1,10,1,-3.320719442256163,0.01,-3.2719079998422655,0.005,0.00014161,0.9775,0.98
9,1.8061224489795917,9,0.1,10,1,-3.2669823052813896,0.0075,-3.2140584140872424,0.003,0.00014161,0.98,0.987
9,1.846938775510204,9,0.1,10,1,-3.213245184385467,0.0025,-3.1560133516187276,0.003,0.00014161,0.985,0.989
9,1.8877551020408163,9,0.1,10,1,-3.1590852303890165,0.0025,-3.0977561241720912,0.003,0.00014161,0.99,0.991
9,1.9285714285714284,9,0.1,10,1,-3.1040701273999605,0.0025,-3.0389474073018534,0.003,0.00014161,0.995,0.993
9,1.9693877551020407,9,0.1,10,1,-3.050363543442779,0.0025,-2.982998819089629,0.002,0.00014161,0.995,0.994
9,2.010204081632653,9,0.1,10,1,-3.005744033442486,0.0025,-2.9349848067876163,0.002,0.00014161,0.995,0.994
9,2.0510204081632653,9,0.1,10,1,-2.977698851044869,0.0025,-2.9004188163019973,0.001,0.00014161,0.995,0.995
9,2.091836734693877,9,0.1,10,1,-2.9512140224539354,0.0025,-2.869099037237751,0.0,0.00014161,0.9975,0.998
9,2.13265306122449,9,0.1,10,1,-2.9190779917617693,0.0025,-2.833452884886845,0.0,0.00014161,0.9975,0.998
9,2.1734693877551017,9,0.1,10,1,-2.8869419685106332,0.0025,-2.796951618702026,0.0,0.00014161,0.9975,0.998
9,2.2142857142857144,9,0.1,10,1,-2.8534679762984467,0.0025,-2.7588035558006734,0.0,0.00014161,0.9975,0.999
9,2.2551020408163263,9,0.1,10,1,-2.817426800137848,0.0025,-2.717943807337214,0.0,0.00014161,0.9975,1.0
9,2.2959183673469385,9,0.1,10,1,-2.781212919100511,0.0025,-2.6763925459843025,0.0,0.00014161,0.9975,1.0
9,2.336734693877551,9,0.1,10,1,-2.7435811569870805,0.0025,-2.6338168153308854,0.0,0.00014161,0.9975,1.0
9,2.377551020408163,9,0.1,10,1,-2.704029471781906,0.0025,-2.591325818224065,0.0,0.00014161,0.9975,1.0
9,2.4183673469387754,9,0.1,10,1,-2.6639821791661755,0.0,-2.548636890055208,0.0,0.00014161,1.0,1.0
9,2.4591836734693877,9,0.1,10,1,-2.6239348865979704,0.0,-2.5055616013795325,0.0,0.00014161,1.0,1.0
9,2.5,9,0.1,10,1,-2.583646888706696,0.0,-2.462009263189865,0.0,0.00014161,1.0,1.0
