seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
3,0.5,3,0.1,10,1,-5.616994869749357,0.28,-5.655485455847406,0.272,0.00014609,0.315,0.3
3,0.5408163265306123,3,0.1,10,1,-5.58600931641072,0.26,-5.619098480132137,0.252,0.00014609,0.3375,0.333
3,0.5816326530612245,3,0.1,10,1,-5.544312837162755,0.245,-5.5696514282521505,0.226,0.00014609,0.39,0.39
3,0.6224489795918368,3,0.1,10,1,-5.4921253354529,0.225,-5.508479519005213,0.21,0.00014609,0.4225,0.429
3,0.6632653061224489,3,0.1,10,1,-5.436382613587646,0.2075,-5.444609627054846,0.196,0.00014609,0.46,0.468
3,0.7040816326530612,3,0.1,10,1,-5.384104990212535,0.195,-5.384700320449701,0.179,0.00014609,0.4875,0.497
3,0.7448979591836735,3,0.1,10,1,-5.3211828813855915,0.1675,-5.314867661695706,0.167,0.00014609,0.54,0.527
3,0.7857142857142857,3,0.1,10,1,-5.250279753877546,0.1575,-5.235616630422414,0.146,0.00014609,0.57,0.56
3,0.8265306122448979,3,0.1,10,1,-5.175996452030169,0.1425,-5.15182624558068,0.135,0.00014609,0.6075,0.591
3,0.8673469387755102,3,0.1,10,1,-5.093585322652936,0.1225,-5.063545449081608,0.116,0.00014609,0.655,0.623
3,0.9081632653061225,3,0.1,10,1,-5.004273801159797,0.1025,-4.96912998282847,0.106,0.00014609,0.6825,0.654
3,0.9489795918367346,3,0.1,10,1,-4.913853558919909,0.09,-4.87847165452025,0.088,0.00014609,0.695,0.683
3,0.9897959183673469,3,0.1,10,1,-4.817680786706328,0.0775,-4.7855004656652405,0.08,0.00014609,0.72,0.718
3,1.030612244897959,3,0.1,10,1,-4.719865672505555,0.07,-4.690002616081874,0.074,0.00014609,0.7475,0.739
3,1.0714285714285714,3,0.1,10,1,-4.620054574023276,0.06,-4.592359718944386,0.065,0.00014609,0.7775,0.762
3,1.1122448979591835,3,0.1,10,1,-4.518914023997751,0.055,-4.491498112996164,0.057,0.00014609,0.815,0.785
3,1.1530612244897958,3,0.1,10,1,-4.41600806882847,0.04,-4.388432520728533,0.049,0.00014609,0.8425,0.815
3,1.193877551020408,3,0.1,10,1,-4.310071719541378,0.03,-4.283668736931441,0.047,0.00014609,0.855,0.842
3,1.2346938775510203,3,0.1,10,1,-4.2095259566306975,0.025,-4.185822774938882,0.043,0.00014609,0.8775,0.861
3,1.2755102040816326,3,0.1,10,1,-4.118665458060907,0.02,-4.098674540559048,0.033,0.00014609,0.8975,0.88
3,1.316326530612245,3,0.1,10,1,-4.027055820641425,0.02,-4.009455927859207,0.027,0.00014609,0.9075,0.893
3,1.3571428571428572,3,0.1,10,1,-3.9483534204881203,0.015,-3.9297844405168934,0.022,0.00014609,0.915,0.906
3,1.3979591836734693,3,0.1,10,1,-3.8694826647368448,0.0125,-3.849413248429701,0.016,0.00014609,0.9275,0.919
3,1.4387755102040816,3,0.1,10,1,-3.7888771702474755,0.005,-3.7681883073216413,0.01,0.00014609,0.94,0.934
3,1.4795918367346939,3,0.1,10,1,-3.70774250384976,0.005,-3.6855326042106324,0.008,0.00014609,0.9475,0.947
3,1.5204081632653061,3,0.1,10,1,-3.6262970059640427,0.0025,-3.602407266638383,0.007,0.00014609,0.955,0.959
3,1.5612244897959182,3,0.1,10,1,-3.544018916046687,0.0025,-3.5183015255269345,0.005,0.00014609,0.96,0.969
3,1.6020408163265305,3,0.1,10,1,-3.461469071894598,0.0,-3.43281339090252,0.003,0.00014609,0.96,0.975
3,1.6428571428571428,3,0.1,10,1,-3.3789192194451867,0.0,-3.346432454140603,0.002,0.00014609,0.9675,0.981
3,1.683673469387755,3,0.1,10,1,-3.2956892800920548,0.0,-3.25912564205549,0.002,0.00014609,0.975,0.984
3,1.7244897959183672,3,0.1,10,1,-3.2146915936057585,0.0,-3.1756110426688267,0.001,0.00014609,0.98,0.984
3,1.7653061224489794,3,0.1,10,1,-3.1422514109407156,0.0,-3.1009623038189527,0.0,0.00014609,0.98,0.985
3,1.8061224489795917,3,0.1,10,1,-3.068510407656687,0.0,-3.0262424290549887,0.0,0.00014609,0.98,0.986
3,1.846938775510204,3,0.1,10,1,-2.9943567027134224,0.0,-2.951238556077383,0.0,0.00014609,0.9825,0.989
3,1.8877551020408163,3,0.1,10,1,-2.9197337889483572,0.0,-2.87593118788135,0.0,0.00014609,0.9875,0.991
3,1.9285714285714284,3,0.1,10,1,-2.8446249465344873,0.0,-2.800471663672814,0.0,0.00014609,0.9925,0.993
3,1.9693877551020407,3,0.1,10,1,-2.7794693582293974,0.0,-2.7329862809111107,0.0,0.00014609,0.995,0.993
3,2.010204081632653,3,0.1,10,1,-2.726759051899149,0.0,-2.676346419304568,0.0,0.00014609,0.995,0.993
3,2.0510204081632653,3,0.1,10,1,-2.6785693321761124,0.0,-2.6267798232884765,0.0,0.00014609,0.9975,0.993
3,2.091836734693877,3,0.1,10,1,-2.632792018223239,0.0,-2.579829074445713,0.0,0.00014609,0.9975,0.993
3,2.13265306122449,3,0.1,10,1,-2.587014651681936,0.0,-2.5323892336104206,0.0,0.00014609,1.0,0.993
3,2.1734693877551017,3,0.1,10,1,-2.5410379022506144,0.0,-2.484526400522046,0.0,0.00014609,1.0,0.994
3,2.2142857142857144,3,0.1,10,1,-2.494594615533987,0.0,-2.436542315101503,0.0,0.00014609,1.0,0.994
3,2.2551020408163263,3,0.1,10,1,-2.448151329330375,0.0,-2.3879391978383517,0.0,0.00014609,1.0,0.996
3,2.2959183673469385,3,0.1,10,1,-2.4017080430831066,0.0,-2.3391083974388582,0.0,0.00014609,1.0,0.996
3,2.336734693877551,3,0.1,10,1,-2.3551829514594838,0.0,-2.290092848778405,0.0,0.00014609,1.0,0.998
3,2.377551020408163,3,0.1,10,1,-2.3082625036623563,0.0,-2.2405624782838993,0.0,0.00014609,1.0,0.999
3,2.4183673469387754,3,0.1,10,1,-2.260370982055933,0.0,-2.1907207279637135,0.0,0.00014609,1.0,0.999
3,2.4591836734693877,3,0.1,10,1,-2.211509815083721,0.0,-2.1408583244868544,0.0,0.00014609,1.0,1.0
3,2.5,3,0.1,10,1,-2.1626013304813427,0.0,-2.090627145917987,0.0,0.00014609,1.0,1.0
